timestamp,gyro_x,gyro_y,gyro_z
40.17999999999999,-0.68,-0.1795669610885653,2.460433038911435
40.199999999999996,-0.68,-0.17957650990689902,2.4604234900931012
40.21999999999999,-0.68,-0.17958605872523276,2.4604139412747674
40.239999999999995,-0.68,-0.1795956075435665,2.4604043924564336
40.25999999999999,-0.68,-0.17960515636190022,2.4603948436381
40.279999999999994,-0.68,-0.17961470518023395,2.4603852948197664
40.29999999999999,-0.68,-0.17962425399856768,2.4603757460014326
40.31999999999999,-0.68,-0.17963380281690142,2.460366197183099
40.339999999999996,-0.68,-0.17964335163523515,2.460356648364765
40.35999999999999,-0.68,-0.17965290045356888,2.460347099546431
40.379999999999995,-0.68,-0.1796624492719026,2.460337550728098
40.39999999999999,-0.68,-0.17967199809023635,2.460328001909764
40.419999999999995,-0.68,-0.17968154690857008,2.46031845309143
40.43999999999999,-0.68,-0.1796910957269038,2.4603089042730963
40.459999999999994,-0.68,-0.17970064454523754,2.4602993554547625
40.47999999999999,-0.68,-0.17971019336357125,2.460289806636429
40.49999999999999,-0.68,-0.179719742181905,2.4602802578180953
40.519999999999996,-0.68,-0.17972929100023874,2.4602707089997615
40.53999999999999,-0.68,-0.17973883981857244,2.4602611601814277
40.559999999999995,-0.68,-0.17974838863690618,2.460251611363094
40.57999999999999,-0.68,-0.1797579374552399,2.46024206254476
40.599999999999994,-0.68,-0.17976748627357364,2.4602325137264267
40.61999999999999,-0.68,-0.17977703509190737,2.460222964908093
40.63999999999999,-0.68,-0.1797865839102411,2.460213416089759
40.65999999999999,-0.68,-0.17979613272857484,2.4602038672714253
40.67999999999999,-0.68,-0.17980568154690857,2.4601943184530914
40.699999999999996,-0.68,-0.1798152303652423,2.460184769634758
40.71999999999999,-0.68,-0.17982477918357603,2.4601752208164243
40.739999999999995,-0.68,-0.17983432800190977,2.4601656719980904
40.75999999999999,-0.68,-0.1798438768202435,2.4601561231797566
40.779999999999994,-0.68,-0.17985342563857723,2.460146574361423
40.79999999999999,-0.68,-0.17986297445691096,2.4601370255430894
40.81999999999999,-0.68,-0.1798725232752447,2.4601274767247556
40.839999999999996,-0.68,-0.17988207209357843,2.460117927906422
40.85999999999999,-0.68,-0.17989162091191216,2.460108379088088
40.879999999999995,-0.68,-0.1799011697302459,2.460098830269754
40.89999999999999,-0.68,-0.17991071854857962,2.4600892814514204
40.919999999999995,-0.68,-0.17992026736691336,2.460079732633087
40.93999999999999,-0.68,-0.1799298161852471,2.460070183814753
40.959999999999994,-0.68,-0.17993936500358082,2.4600606349964194
40.97999999999999,-0.68,-0.17994891382191455,2.4600510861780855
40.99999999999999,-0.68,-0.17995846264024828,2.4600415373597517
41.019999999999996,-0.68,-0.17996801145858202,2.4600319885414184
41.03999999999999,-0.68,-0.17997756027691575,2.4600224397230845
41.059999999999995,-0.68,-0.17998710909524948,2.4600128909047507
41.07999999999999,-0.68,-0.17999665791358319,2.460003342086417
41.099999999999994,-0.68,-0.18000620673191692,2.459993793268083
41.11999999999999,-0.68,-0.18001575555025065,2.4599842444497497
41.13999999999999,-0.68,-0.18002530436858438,2.459974695631416
41.15999999999999,-0.68,-0.18003485318691811,2.459965146813082
41.17999999999999,-0.68,-0.18004440200525185,2.4599555979947483
41.199999999999996,-0.68,-0.18005395082358558,2.4599460491764145
41.21999999999999,-0.68,-0.1800634996419193,2.459936500358081
41.239999999999995,-0.68,-0.18007304846025304,2.4599269515397473
41.25999999999999,-0.68,-0.18008259727858678,2.4599174027214135
41.279999999999994,-0.68,-0.1800921460969205,2.4599078539030796
41.29999999999999,-0.68,-0.18010169491525424,2.459898305084746
41.31999999999999,-0.68,-0.18011124373358797,2.459888756266412
41.339999999999996,-0.68,-0.1801207925519217,2.4598792074480786
41.35999999999999,-0.68,-0.18013034137025544,2.459869658629745
41.379999999999995,-0.68,-0.18013989018858917,2.459860109811411
41.39999999999999,-0.68,-0.1801494390069229,2.459850560993077
41.419999999999995,-0.68,-0.18015898782525663,2.4598410121747434
41.43999999999999,-0.68,-0.18016853664359037,2.45983146335641
41.459999999999994,-0.68,-0.1801780854619241,2.459821914538076
41.47999999999999,-0.68,-0.18018763428025783,2.4598123657197424
41.49999999999999,-0.68,-0.18019718309859156,2.4598028169014086
41.519999999999996,-0.68,-0.1802067319169253,2.4597932680830747
41.53999999999999,-0.68,-0.18021628073525903,2.4597837192647414
41.559999999999995,-0.68,-0.18022582955359276,2.4597741704464076
41.57999999999999,-0.68,-0.1802353783719265,2.4597646216280737
41.599999999999994,-0.68,-0.1802449271902602,2.45975507280974
41.61999999999999,-0.68,-0.18025447600859393,2.459745523991406
41.63999999999999,-0.68,-0.18026402482692766,2.4597359751730727
41.65999999999999,-0.68,-0.1802735736452614,2.459726426354739
41.67999999999999,-0.68,-0.18028312246359512,2.459716877536405
41.699999999999996,-0.68,-0.18029267128192886,2.4597073287180713
41.71999999999999,-0.68,-0.1803022201002626,2.4596977798997375
41.739999999999995,-0.68,-0.18031176891859632,2.4596882310814037
41.75999999999999,-0.68,-0.18032131773693005,2.4596786822630703
41.779999999999994,-0.68,-0.18033086655526379,2.4596691334447365
41.79999999999999,-0.68,-0.18034041537359752,2.4596595846264027
41.81999999999999,-0.68,-0.18034996419193125,2.459650035808069
41.839999999999996,-0.68,-0.18035951301026498,2.459640486989735
41.85999999999999,-0.68,-0.18036906182859871,2.4596309381714017
41.879999999999995,-0.68,-0.18037861064693245,2.459621389353068
41.89999999999999,-0.68,-0.18038815946526618,2.459611840534734
41.919999999999995,-0.68,-0.1803977082835999,2.4596022917164
41.93999999999999,-0.68,-0.18040725710193364,2.4595927428980664
41.959999999999994,-0.68,-0.18041680592026738,2.459583194079733
41.97999999999999,-0.68,-0.1804263547386011,2.459573645261399
41.99999999999999,-0.68,-0.18043590355693484,2.4595640964430654
42.019999999999996,-0.68,-0.18044545237526857,2.4595545476247316
42.03999999999999,-0.68,-0.1804550011936023,2.4595449988063978
42.059999999999995,-0.68,-0.18046455001193604,2.459535449988064
42.07999999999999,-0.68,-0.18047409883026977,2.4595259011697306
42.099999999999994,-0.68,-0.1804836476486035,2.4595163523513968
42.11999999999999,-0.68,-0.18049319646693723,2.459506803533063
42.13999999999999,-0.68,-0.18050274528527094,2.459497254714729
42.15999999999999,-0.68,-0.18051229410360467,2.4594877058963953
42.17999999999999,-0.68,-0.1805218429219384,2.459478157078062
42.199999999999996,-0.68,-0.18053139174027213,2.459468608259728
42.21999999999999,-0.68,-0.18054094055860587,2.4594590594413943
42.239999999999995,-0.68,-0.1805504893769396,2.4594495106230605
42.25999999999999,-0.68,-0.18056003819527333,2.4594399618047267
42.279999999999994,-0.68,-0.18056958701360706,2.4594304129863933
42.29999999999999,-0.68,-0.1805791358319408,2.4594208641680595
42.31999999999999,-0.68,-0.18058868465027453,2.4594113153497257
42.33999999999999,-0.68,-0.18059823346860826,2.459401766531392
42.35999999999999,-0.68,-0.180607782286942,2.459392217713058
42.379999999999995,-0.68,-0.18061733110527572,2.4593826688947247
42.39999999999999,-0.68,-0.18062687992360946,2.459373120076391
42.419999999999995,-0.68,-0.1806364287419432,2.459363571258057
42.43999999999999,-0.68,-0.18064597756027692,2.4593540224397232
42.459999999999994,-0.68,-0.18065552637861065,2.4593444736213894
42.47999999999999,-0.68,-0.18066507519694439,2.4593349248030556
42.49999999999999,-0.68,-0.18067462401527812,2.4593253759847222
42.519999999999996,-0.68,-0.18068417283361185,2.4593158271663884
42.53999999999999,-0.68,-0.18069372165194558,2.4593062783480546
42.559999999999995,-0.68,-0.18070327047027931,2.459296729529721
42.57999999999999,-0.68,-0.18071281928861305,2.459287180711387
42.599999999999994,-0.68,-0.18072236810694678,2.4592776318930536
42.61999999999999,-0.68,-0.1807319169252805,2.45926808307472
42.63999999999999,-0.68,-0.18074146574361424,2.459258534256386
42.65999999999999,-0.68,-0.18075101456194798,2.459248985438052
42.67999999999999,-0.68,-0.18076056338028168,2.4592394366197183
42.699999999999996,-0.68,-0.18077011219861544,2.459229887801385
42.71999999999999,-0.68,-0.18077966101694914,2.459220338983051
42.739999999999995,-0.68,-0.18078920983528288,2.4592107901647173
42.75999999999999,-0.68,-0.1807987586536166,2.4592012413463835
42.779999999999994,-0.68,-0.18080830747195034,2.4591916925280497
42.79999999999999,-0.68,-0.18081785629028407,2.4591821437097163
42.81999999999999,-0.68,-0.1808274051086178,2.4591725948913825
42.83999999999999,-0.68,-0.18083695392695154,2.4591630460730487
42.85999999999999,-0.68,-0.18084650274528527,2.459153497254715
42.879999999999995,-0.68,-0.180856051563619,2.459143948436381
42.89999999999999,-0.68,-0.18086560038195273,2.4591343996180473
42.919999999999995,-0.68,-0.18087514920028647,2.459124850799714
42.93999999999999,-0.68,-0.1808846980186202,2.45911530198138
42.959999999999994,-0.68,-0.18089424683695393,2.4591057531630462
42.97999999999999,-0.68,-0.18090379565528766,2.4590962043447124
42.99999999999999,-0.68,-0.1809133444736214,2.4590866555263786
43.019999999999996,-0.68,-0.18092289329195513,2.4590771067080452
43.03999999999999,-0.68,-0.18093244211028886,2.4590675578897114
43.059999999999995,-0.68,-0.1809419909286226,2.4590580090713776
43.07999999999999,-0.68,-0.18095153974695632,2.459048460253044
43.099999999999994,-0.68,-0.18096108856529006,2.45903891143471
43.11999999999999,-0.68,-0.1809706373836238,2.4590293626163766
43.13999999999999,-0.68,-0.18098018620195752,2.459019813798043
43.15999999999999,-0.68,-0.18098973502029125,2.459010264979709
43.17999999999999,-0.68,-0.18099928383862499,2.459000716161375
43.199999999999996,-0.68,-0.18100883265695872,2.4589911673430414
43.21999999999999,-0.68,-0.18101838147529242,2.4589816185247075
43.239999999999995,-0.68,-0.18102793029362618,2.458972069706374
43.25999999999999,-0.68,-0.1810374791119599,2.4589625208880403
43.279999999999994,-0.68,-0.18104702793029362,2.4589529720697065
43.29999999999999,-0.68,-0.18105657674862735,2.4589434232513727
43.31999999999999,-0.68,-0.18106612556696108,2.458933874433039
43.33999999999999,-0.68,-0.18107567438529482,2.4589243256147055
43.35999999999999,-0.68,-0.18108522320362855,2.4589147767963717
43.379999999999995,-0.68,-0.18109477202196228,2.458905227978038
43.39999999999999,-0.68,-0.181104320840296,2.458895679159704
43.419999999999995,-0.68,-0.18111386965862974,2.4588861303413703
43.43999999999999,-0.68,-0.18112341847696348,2.458876581523037
43.459999999999994,-0.68,-0.1811329672952972,2.458867032704703
43.47999999999999,-0.68,-0.18114251611363094,2.4588574838863693
43.49999999999999,-0.68,-0.18115206493196467,2.4588479350680355
43.519999999999996,-0.68,-0.1811616137502984,2.4588383862497016
43.53999999999999,-0.68,-0.18117116256863214,2.4588288374313683
43.559999999999995,-0.68,-0.18118071138696587,2.4588192886130344
43.57999999999999,-0.68,-0.1811902602052996,2.4588097397947006
43.599999999999994,-0.68,-0.18119980902363333,2.458800190976367
43.61999999999999,-0.68,-0.18120935784196707,2.458790642158033
43.63999999999999,-0.68,-0.1812189066603008,2.458781093339699
43.65999999999999,-0.68,-0.18122845547863453,2.458771544521366
43.67999999999999,-0.68,-0.18123800429696826,2.458761995703032
43.699999999999996,-0.68,-0.181247553115302,2.458752446884698
43.71999999999999,-0.68,-0.18125710193363573,2.4587428980663644
43.739999999999995,-0.68,-0.18126665075196946,2.4587333492480306
43.75999999999999,-0.68,-0.18127619957030316,2.458723800429697
43.779999999999994,-0.68,-0.18128574838863692,2.4587142516113634
43.79999999999999,-0.68,-0.18129529720697063,2.4587047027930296
43.81999999999999,-0.68,-0.18130484602530436,2.4586951539746957
43.83999999999999,-0.68,-0.1813143948436381,2.458685605156362
43.85999999999999,-0.68,-0.18132394366197183,2.4586760563380285
43.879999999999995,-0.68,-0.18133349248030556,2.4586665075196947
43.89999999999999,-0.68,-0.1813430412986393,2.458656958701361
43.919999999999995,-0.68,-0.18135259011697302,2.458647409883027
43.93999999999999,-0.68,-0.18136213893530675,2.4586378610646933
43.959999999999994,-0.68,-0.1813716877536405,2.45862831224636
43.97999999999999,-0.68,-0.18138123657197422,2.458618763428026
43.99999999999999,-0.68,-0.18139078539030795,2.4586092146096923
44.01999999999999,-0.68,-0.18140033420864168,2.4585996657913585
44.03999999999999,-0.68,-0.18140988302697542,2.4585901169730247
44.059999999999995,-0.68,-0.18141943184530915,2.458580568154691
44.07999999999999,-0.68,-0.18142898066364288,2.4585710193363575
44.099999999999994,-0.68,-0.1814385294819766,2.4585614705180237
44.11999999999999,-0.68,-0.18144807830031034,2.45855192169969
44.13999999999999,-0.68,-0.18145762711864408,2.458542372881356
44.15999999999999,-0.68,-0.1814671759369778,2.458532824063022
44.17999999999999,-0.68,-0.18147672475531154,2.458523275244689
44.199999999999996,-0.68,-0.18148627357364527,2.458513726426355
44.21999999999999,-0.68,-0.181495822391979,2.458504177608021
44.239999999999995,-0.68,-0.18150537121031274,2.4584946287896874
44.25999999999999,-0.68,-0.18151492002864647,2.4584850799713536
44.279999999999994,-0.68,-0.1815244688469802,2.45847553115302
44.29999999999999,-0.68,-0.1815340176653139,2.4584659823346864
44.31999999999999,-0.68,-0.18154356648364767,2.4584564335163526
44.33999999999999,-0.68,-0.18155311530198137,2.4584468846980188
44.35999999999999,-0.68,-0.1815626641203151,2.458437335879685
44.379999999999995,-0.68,-0.18157221293864884,2.4584277870613516
44.39999999999999,-0.68,-0.18158176175698257,2.4584182382430178
44.419999999999995,-0.68,-0.1815913105753163,2.458408689424684
44.43999999999999,-0.68,-0.18160085939365003,2.45839914060635
44.459999999999994,-0.68,-0.18161040821198376,2.4583895917880163
44.47999999999999,-0.68,-0.1816199570303175,2.4583800429696825
44.49999999999999,-0.68,-0.18162950584865123,2.458370494151349
44.51999999999999,-0.68,-0.18163905466698496,2.4583609453330153
44.53999999999999,-0.68,-0.1816486034853187,2.4583513965146815
44.559999999999995,-0.68,-0.18165815230365243,2.4583418476963477
44.57999999999999,-0.68,-0.18166770112198616,2.458332298878014
44.599999999999994,-0.68,-0.1816772499403199,2.4583227500596805
44.61999999999999,-0.68,-0.18168679875865362,2.4583132012413467
44.63999999999999,-0.68,-0.18169634757698735,2.458303652423013
44.65999999999999,-0.68,-0.1817058963953211,2.458294103604679
44.67999999999999,-0.68,-0.18171544521365482,2.458284554786345
44.699999999999996,-0.68,-0.18172499403198855,2.458275005968012
44.71999999999999,-0.68,-0.18173454285032228,2.458265457149678
44.739999999999995,-0.68,-0.18174409166865602,2.458255908331344
44.75999999999999,-0.68,-0.18175364048698975,2.4582463595130104
44.779999999999994,-0.68,-0.18176318930532348,2.4582368106946766
44.79999999999999,-0.68,-0.18177273812365718,2.4582272618763428
44.81999999999999,-0.68,-0.18178228694199094,2.4582177130580094
44.83999999999999,-0.68,-0.18179183576032465,2.4582081642396756
44.85999999999999,-0.68,-0.18180138457865838,2.4581986154213418
44.879999999999995,-0.68,-0.1818109333969921,2.458189066603008
44.89999999999999,-0.68,-0.18182048221532585,2.458179517784674
44.919999999999995,-0.68,-0.18183003103365958,2.4581699689663408
44.93999999999999,-0.68,-0.1818395798519933,2.458160420148007
44.959999999999994,-0.68,-0.18184912867032704,2.458150871329673
44.97999999999999,-0.68,-0.18185867748866077,2.4581413225113393
44.99999999999999,-0.68,-0.1818682263069945,2.4581317736930055
45.01999999999999,-0.68,-0.18187777512532824,2.458122224874672
45.03999999999999,-0.68,-0.18188732394366197,2.4581126760563383
45.059999999999995,-0.68,-0.1818968727619957,2.4581031272380045
45.07999999999999,-0.68,-0.18190642158032944,2.4580935784196707
45.099999999999994,-0.68,-0.18191597039866317,2.458084029601337
45.11999999999999,-0.68,-0.1819255192169969,2.4580744807830035
45.13999999999999,-0.68,-0.18193506803533063,2.4580649319646697
45.15999999999999,-0.68,-0.18194461685366436,2.458055383146336
45.17999999999999,-0.68,-0.1819541656719981,2.458045834328002
45.199999999999996,-0.68,-0.18196371449033183,2.4580362855096682
45.21999999999999,-0.68,-0.18197326330866556,2.4580267366913344
45.239999999999995,-0.68,-0.1819828121269993,2.458017187873001
45.25999999999999,-0.68,-0.18199236094533303,2.4580076390546672
45.279999999999994,-0.68,-0.18200190976366676,2.4579980902363334
45.29999999999999,-0.68,-0.1820114585820005,2.4579885414179996
45.31999999999999,-0.68,-0.18202100740033422,2.457978992599666
45.33999999999999,-0.68,-0.18203055621866793,2.4579694437813324
45.35999999999999,-0.68,-0.1820401050370017,2.4579598949629986
45.379999999999995,-0.68,-0.18204965385533542,2.457950346144665
45.39999999999999,-0.68,-0.18205920267366912,2.457940797326331
45.419999999999995,-0.68,-0.18206875149200286,2.457931248507997
45.43999999999999,-0.68,-0.1820783003103366,2.457921699689664
45.459999999999994,-0.68,-0.18208784912867032,2.45791215087133
45.47999999999999,-0.68,-0.18209739794700405,2.457902602052996
45.49999999999999,-0.68,-0.18210694676533778,2.4578930532346623
45.51999999999999,-0.68,-0.18211649558367152,2.4578835044163285
