timestamp,acc_x,acc_y,acc_z
35.184,10.755832270614937,0.5312396520047553,5.120001945315033
35.20399999999999,10.7559619582838,0.5309770344753054,5.120103533988977
35.224,10.756091645952665,0.5307144169458555,5.12020512266292
35.24399999999999,10.756221333621529,0.5304517994164056,5.120306711336863
35.263999999999996,10.756351021290392,0.5301891818869557,5.120408300010808
35.284,10.756480708959257,0.5299265643575057,5.120509888684751
35.303999999999995,10.75661039662812,0.529663946828056,5.120611477358694
35.324,10.756740084296986,0.529401329298606,5.120713066032638
35.343999999999994,10.75686977196585,0.5291387117691561,5.120814654706582
35.364,10.756999459634713,0.5288760942397062,5.120916243380525
35.38399999999999,10.757129147303578,0.5286134767102563,5.121017832054469
35.403999999999996,10.757258834972442,0.5283508591808064,5.121119420728412
35.42399999999999,10.757388522641307,0.5280882416513565,5.121221009402356
35.443999999999996,10.75751821031017,0.5278256241219066,5.1213225980763
35.464,10.757647897979034,0.5275630065924566,5.121424186750243
35.483999999999995,10.757777585647899,0.5273003890630067,5.121525775424186
35.504,10.757907273316762,0.5270377715335568,5.1216273640981305
35.523999999999994,10.758036960985628,0.5267751540041069,5.121728952772074
35.544,10.758166648654491,0.526512536474657,5.121830541446018
35.56399999999999,10.758296336323355,0.5262499189452071,5.121932130119961
35.583999999999996,10.75842602399222,0.5259873014157572,5.1220337187939045
35.60399999999999,10.758555711661083,0.5257246838863073,5.122135307467849
35.623999999999995,10.758685399329948,0.5254620663568573,5.122236896141792
35.644,10.758815086998812,0.5251994488274074,5.122338484815735
35.663999999999994,10.758944774667675,0.5249368312979575,5.122440073489679
35.684,10.75907446233654,0.5246742137685076,5.122541662163623
35.70399999999999,10.759204150005404,0.5244115962390578,5.122643250837566
35.724,10.759333837674268,0.5241489787096079,5.12274483951151
35.74399999999999,10.759463525343133,0.523886361180158,5.122846428185453
35.763999999999996,10.759593213011996,0.523623743650708,5.122948016859397
35.784,10.759722900680861,0.5233611261212581,5.123049605533341
35.803999999999995,10.759852588349725,0.5230985085918082,5.123151194207284
35.824,10.759982276018588,0.5228358910623583,5.123252782881227
35.843999999999994,10.760111963687454,0.5225732735329084,5.1233543715551715
35.864,10.760241651356317,0.5223106560034585,5.123455960229115
35.88399999999999,10.760371339025182,0.5220480384740086,5.123557548903058
35.903999999999996,10.760501026694046,0.5217854209445586,5.123659137577002
35.92399999999999,10.76063071436291,0.5215228034151088,5.1237607262509455
35.943999999999996,10.760760402031774,0.5212601858856588,5.12386231492489
35.964,10.760890089700638,0.5209975683562089,5.123963903598833
35.983999999999995,10.761019777369503,0.520734950826759,5.124065492272776
36.004,10.761149465038367,0.5204723332973091,5.12416708094672
36.023999999999994,10.76127915270723,0.5202097157678592,5.124268669620664
36.044,10.761408840376095,0.5199470982384092,5.124370258294607
36.06399999999999,10.761538528044959,0.5196844807089595,5.124471846968551
36.083999999999996,10.761668215713824,0.5194218631795094,5.124573435642494
36.10399999999999,10.761797903382687,0.5191592456500597,5.124675024316438
36.123999999999995,10.76192759105155,0.5188966281206097,5.124776612990382
36.144,10.762057278720416,0.5186340105911598,5.124878201664325
36.163999999999994,10.76218696638928,0.5183713930617099,5.124979790338268
36.184,10.762316654058145,0.5181087755322599,5.1250813790122125
36.20399999999999,10.762446341727008,0.5178461580028101,5.125182967686156
36.224,10.762576029395872,0.5175835404733601,5.125284556360099
36.24399999999999,10.762705717064737,0.5173209229439103,5.125386145034043
36.263999999999996,10.7628354047336,0.5170583054144603,5.1254877337079865
36.284,10.762965092402464,0.5167956878850104,5.12558932238193
36.303999999999995,10.763094780071329,0.5165330703555605,5.125690911055874
36.324,10.763224467740192,0.5162704528261105,5.125792499729817
36.343999999999994,10.763354155409058,0.5160078352966607,5.1258940884037605
36.364,10.763483843077921,0.5157452177672107,5.125995677077705
36.38399999999999,10.763613530746785,0.5154826002377609,5.126097265751648
36.403999999999996,10.76374321841565,0.5152199827083109,5.126198854425592
36.42399999999999,10.763872906084513,0.514957365178861,5.126300443099535
36.443999999999996,10.764002593753379,0.5146947476494111,5.126402031773479
36.464,10.764132281422242,0.5144321301199611,5.126503620447423
36.483999999999995,10.764261969091105,0.5141695125905114,5.126605209121366
36.504,10.76439165675997,0.5139068950610614,5.126706797795309
36.523999999999994,10.764521344428834,0.5136442775316116,5.1268083864692535
36.544,10.7646510320977,0.5133816600021616,5.126909975143197
36.56399999999999,10.764780719766563,0.5131190424727117,5.12701156381714
36.583999999999996,10.764910407435426,0.5128564249432618,5.127113152491084
36.60399999999999,10.765040095104291,0.5125938074138119,5.1272147411650275
36.623999999999995,10.765169782773155,0.512331189884362,5.127316329838971
36.644,10.76529947044202,0.512068572354912,5.127417918512915
36.663999999999994,10.765429158110884,0.5118059548254622,5.127519507186858
36.684,10.765558845779747,0.5115433372960122,5.1276210958608015
36.70399999999999,10.765688533448612,0.5112807197665623,5.127722684534746
36.724,10.765818221117476,0.5110181022371124,5.127824273208689
36.74399999999999,10.76594790878634,0.5107554847076625,5.127925861882632
36.763999999999996,10.766077596455204,0.5104928671782126,5.128027450556576
36.78399999999999,10.766207284124068,0.5102302496487627,5.12812903923052
36.803999999999995,10.766336971792933,0.5099676321193127,5.128230627904464
36.824,10.766466659461797,0.5097050145898628,5.128332216578407
36.843999999999994,10.76659634713066,0.5094423970604129,5.12843380525235
36.864,10.766726034799525,0.509179779530963,5.1285353939262945
36.88399999999999,10.766855722468389,0.5089171620015132,5.128636982600238
36.903999999999996,10.766985410137254,0.5086545444720633,5.128738571274181
36.92399999999999,10.767115097806117,0.5083919269426134,5.128840159948125
36.943999999999996,10.76724478547498,0.5081293094131634,5.1289417486220685
36.964,10.767374473143846,0.5078666918837135,5.129043337296012
36.983999999999995,10.76750416081271,0.5076040743542636,5.129144925969956
37.004,10.767633848481575,0.5073414568248137,5.129246514643899
37.023999999999994,10.767763536150438,0.5070788392953638,5.1293481033178425
37.044,10.767893223819302,0.5068162217659139,5.129449691991787
37.06399999999999,10.768022911488167,0.506553604236464,5.12955128066573
37.083999999999996,10.76815259915703,0.506290986707014,5.129652869339673
37.10399999999999,10.768282286825896,0.5060283691775642,5.129754458013617
37.123999999999995,10.768411974494759,0.5057657516481142,5.129856046687561
37.144,10.768541662163623,0.5055031341186643,5.129957635361504
37.163999999999994,10.768671349832488,0.5052405165892144,5.130059224035448
37.184,10.768801037501351,0.5049778990597645,5.130160812709391
37.20399999999999,10.768930725170216,0.5047152815303146,5.130262401383336
37.224,10.76906041283908,0.5044526640008646,5.130363990057279
37.24399999999999,10.769190100507943,0.5041900464714149,5.130465578731222
37.263999999999996,10.769319788176809,0.5039274289419649,5.130567167405166
37.28399999999999,10.769449475845672,0.5036648114125151,5.1306687560791095
37.303999999999995,10.769579163514535,0.5034021938830651,5.130770344753053
37.324,10.7697088511834,0.5031395763536152,5.130871933426997
37.343999999999994,10.769838538852264,0.5028769588241653,5.13097352210094
37.364,10.76996822652113,0.5026143412947153,5.1310751107748835
37.38399999999999,10.770097914189993,0.5023517237652655,5.131176699448828
37.403999999999996,10.770227601858856,0.5020891062358155,5.131278288122771
37.42399999999999,10.770357289527722,0.5018264887063657,5.131379876796714
37.443999999999996,10.770486977196585,0.5015638711769157,5.131481465470658
37.464,10.77061666486545,0.5013012536474658,5.131583054144602
37.483999999999995,10.770746352534314,0.5010386361180159,5.131684642818545
37.504,10.770876040203177,0.5007760185885659,5.131786231492489
37.523999999999994,10.771005727872042,0.5005134010591161,5.131887820166432
37.544,10.771135415540906,0.5002507835296661,5.131989408840376
37.56399999999999,10.771265103209771,0.4999881660002163,5.13209099751432
37.583999999999996,10.771394790878634,0.49972554847076633,5.132192586188263
37.60399999999999,10.771524478547498,0.4994629309413165,5.132294174862206
37.623999999999995,10.771654166216363,0.49920031341186655,5.132395763536151
37.644,10.771783853885227,0.4989376958824166,5.132497352210094
37.663999999999994,10.771913541554092,0.49867507835296676,5.132598940884038
37.684,10.772043229222955,0.4984124608235168,5.132700529557981
37.70399999999999,10.772172916891819,0.4981498432940669,5.132802118231925
37.724,10.772302604560684,0.49788722576461697,5.132903706905869
37.74399999999999,10.772432292229547,0.49762460823516713,5.133005295579812
37.763999999999996,10.772561979898413,0.4973619907057172,5.133106884253755
37.78399999999999,10.772691667567276,0.49709937317626735,5.133208472927699
37.803999999999995,10.77282135523614,0.4968367556468174,5.133310061601643
37.824,10.772951042905005,0.49657413811736745,5.133411650275586
37.843999999999994,10.773080730573868,0.49631152058791755,5.13351323894953
37.864,10.773210418242732,0.4960489030584676,5.133614827623473
37.88399999999999,10.773340105911597,0.49578628552901777,5.133716416297417
37.903999999999996,10.77346979358046,0.4955236679995678,5.133818004971361
37.92399999999999,10.773599481249326,0.495261050470118,5.133919593645304
37.943999999999996,10.773729168918189,0.49499843294066803,5.134021182319247
37.964,10.773858856587053,0.494735815411218,5.134122770993192
37.983999999999995,10.773988544255918,0.4944731978817682,5.134224359667135
38.004,10.774118231924781,0.49421058035231824,5.134325948341079
38.023999999999994,10.774247919593646,0.4939479628228684,5.134427537015022
38.044,10.77437760726251,0.49368534529341845,5.134529125688966
38.06399999999999,10.774507294931373,0.49342272776396856,5.13463071436291
38.083999999999996,10.774636982600239,0.49316011023451867,5.134732303036853
38.10399999999999,10.774766670269102,0.4928974927050688,5.134833891710796
38.123999999999995,10.774896357937967,0.4926348751756188,5.1349354803847405
38.144,10.77502604560683,0.4923722576461689,5.135037069058684
38.163999999999994,10.775155733275694,0.49210964011671904,5.135138657732627
38.184,10.77528542094456,0.4918470225872691,5.135240246406571
38.20399999999999,10.775415108613423,0.4915844050578192,5.1353418350805144
38.224,10.775544796282288,0.4913217875283693,5.135443423754458
38.24399999999999,10.775674483951152,0.4910591699989194,5.135545012428402
38.263999999999996,10.775804171620015,0.49079655246946946,5.135646601102345
38.28399999999999,10.77593385928888,0.4905339349400196,5.135748189776288
38.303999999999995,10.776063546957744,0.4902713174105697,5.135849778450233
38.324,10.776193234626609,0.4900086998811197,5.135951367124176
38.343999999999994,10.776322922295472,0.48974608235166983,5.136052955798119
38.364,10.776452609964336,0.48948346482221994,5.136154544472063
38.38399999999999,10.776582297633201,0.48922084729277004,5.136256133146007
38.403999999999996,10.776711985302065,0.4889582297633201,5.13635772181995
38.42399999999999,10.776841672970928,0.48869561223387026,5.136459310493894
38.443999999999996,10.776971360639793,0.4884329947044203,5.136560899167837
38.46399999999999,10.777101048308657,0.48817037717497047,5.1366624878417815
38.483999999999995,10.777230735977522,0.48790775964552047,5.136764076515725
38.504,10.777360423646385,0.4876451421160706,5.136865665189668
38.523999999999994,10.777490111315249,0.4873825245866207,5.136967253863612
38.544,10.777619798984114,0.48711990705717073,5.1370688425375555
38.56399999999999,10.777749486652977,0.4868572895277209,5.137170431211499
38.583999999999996,10.777879174321843,0.48659467199827094,5.137272019885443
38.60399999999999,10.778008861990706,0.4863320544688211,5.137373608559386
38.623999999999995,10.77813854965957,0.4860694369393711,5.1374751972333295
38.644,10.778268237328435,0.4858068194099212,5.137576785907274
38.663999999999994,10.778397924997298,0.4855442018804713,5.137678374581217
38.684,10.778527612666164,0.48528158435102137,5.13777996325516
38.70399999999999,10.778657300335027,0.48501896682157153,5.137881551929104
38.724,10.77878698800389,0.4847563492921216,5.137983140603048
38.74399999999999,10.778916675672756,0.48449373176267174,5.138084729276991
38.763999999999996,10.77904636334162,0.48423111423322174,5.138186317950935
38.78399999999999,10.779176051010484,0.4839684967037719,5.138287906624878
38.803999999999995,10.779305738679348,0.48370587917432195,5.138389495298822
38.824,10.779435426348211,0.483443261644872,5.138491083972766
38.843999999999994,10.779565114017077,0.48318064411542216,5.138592672646709
38.864,10.77969480168594,0.4829180265859722,5.138694261320653
38.88399999999999,10.779824489354803,0.4826554090565224,5.1387958499945965
38.903999999999996,10.779954177023669,0.4823927915270724,5.13889743866854
38.92399999999999,10.780083864692532,0.48213017399762254,5.138999027342484
38.943999999999996,10.780213552361397,0.4818675564681726,5.139100616016427
38.96399999999999,10.78034324003026,0.48160493893872275,5.1392022046903705
38.983999999999995,10.780472927699124,0.4813423214092728,5.139303793364315
39.004,10.78060261536799,0.48107970387982285,5.139405382038258
39.023999999999994,10.780732303036853,0.480817086350373,5.139506970712201
39.044,10.780861990705718,0.480554468820923,5.139608559386145
39.06399999999999,10.780991678374582,0.48029185129147317,5.139710148060089
39.083999999999996,10.781121366043445,0.4800292337620232,5.139811736734032
39.10399999999999,10.78125105371231,0.4797666162325734,5.139913325407976
39.123999999999995,10.781380741381174,0.47950399870312344,5.140014914081919
39.144,10.781510429050039,0.4792413811736735,5.140116502755863
39.163999999999994,10.781640116718902,0.47897876364422365,5.140218091429807
39.184,10.781769804387766,0.47871614611477364,5.14031968010375
39.20399999999999,10.781899492056631,0.4784535285853238,5.140421268777693
39.224,10.782029179725495,0.47819091105587386,5.1405228574516375
39.24399999999999,10.78215886739436,0.477928293526424,5.140624446125581
39.263999999999996,10.782288555063223,0.47766567599697407,5.140726034799525
39.28399999999999,10.782418242732087,0.4774030584675242,5.140827623473468
39.303999999999995,10.782547930400952,0.47714044093807423,5.1409292121474115
39.324,10.782677618069815,0.4768778234086243,5.141030800821356
39.343999999999994,10.78280730573868,0.47661520587917444,5.141132389495299
39.364,10.782936993407544,0.4763525883497245,5.141233978169242
39.38399999999999,10.783066681076408,0.47608997082027465,5.141335566843186
