timestamp,acc_x,acc_y,acc_z
39.66199999999999,6.216454545454392,0.7503636363635088,3.6086363636362355
39.681999999999995,6.690599999999894,1.1291999999998972,3.9147999999999556
39.70199999999999,7.302699999999745,1.6116999999998816,4.119099999999985
39.721999999999994,7.866363636363454,1.774727272727308,4.0050000000000985
39.74199999999999,8.512799999999654,1.5752000000001751,3.5624000000003218
39.76199999999999,8.939545454545414,1.1587272727274363,2.972636363636553
39.78199999999999,9.13479999999979,0.6074000000005775,2.4930000000002273
39.80199999999999,9.360800000000058,-0.6925999999995663,2.168000000000037
39.821999999999996,8.895800000000092,-1.7274999999999703,2.2240999999999342
39.84199999999999,8.452600000000263,-1.8858000000000068,2.7757999999997285
39.861999999999995,7.539800000000314,-1.332400000000321,3.2913999999998733
39.88199999999999,6.287600000000525,0.1669999999992383,3.843199999999806
39.901999999999994,5.451181818181971,1.2431818181817267,4.182727272727257
39.92199999999999,4.8586000000002905,1.1984000000002508,3.7604000000004643
39.94199999999999,4.654545454545437,0.41718181818226985,2.719363636364051
39.96199999999999,4.626222222222264,-0.3521111111108319,2.0594444444446576
39.98199999999999,4.141000000000187,-2.3625999999996403,0.6962000000002211
40.001999999999995,3.3380000000002155,-3.3885999999998773,0.09880000000006225
40.02199999999999,2.1469090909096518,-3.6575454545455512,0.17790909090881468
40.041999999999994,0.9256666666671056,-3.1680000000003483,0.9593333333330033
40.06199999999999,0.0015000000003453223,-2.1590000000004945,1.5510999999998745
40.081999999999994,-0.6539999999998247,-1.1443333333336025,1.7953333333332615
40.10199999999999,-1.1189999999998246,-0.5856666666667598,1.938333333333354
40.12199999999999,-1.610727272727093,-0.5089090909090853,1.6847272727274885
40.14199999999999,-1.9444999999998718,-0.5740999999999096,0.8475000000007493
40.16199999999999,-2.1655454545453754,-0.6909090909090627,-0.183181818181487
40.181999999999995,-2.415999999999975,-0.8166666666666514,-1.0559999999999183
40.20199999999999,-2.794799999999756,-0.8958999999999975,-1.834999999999676
40.221999999999994,-3.407999999999801,-0.8150000000000213,-2.3874999999999185
40.24199999999999,-4.079499999999757,-0.7308000000000887,-2.59609999999996
40.26199999999999,-4.555999999999892,-0.5834545454545623,-2.6501818181818435
40.28199999999999,-4.7191818181817835,-0.6339090909089277,-2.6654545454544314
40.30199999999999,-4.603090909091046,-0.9501818181816652,-2.9080909090907823
40.321999999999996,-4.28336363636372,-1.6397272727270291,-3.3934545454544245
40.34199999999999,-3.9013000000001212,-2.4124999999998753,-3.6485000000000287
40.361999999999995,-3.482916666666773,-2.44716666666671,-3.345166666666781
40.38199999999999,-2.8228888888894876,-2.618999999999491,-2.7610000000004145
40.401999999999994,-1.9725454545455756,-3.57172727272707,-2.26545454545457
40.42199999999999,-1.8750999999999516,-3.95369999999995,-2.314999999999898
40.44199999999999,-1.8553333333333302,-4.032777777777878,-2.3734444444445852
40.46199999999999,-1.8421250000000264,-3.247156250000244,-1.5478125000002159
40.48199999999999,-1.7946250000000137,-2.8077812500001267,-1.159062500000112
40.501999999999995,-0.9040000000002357,-0.37363636363643177,0.5408181818180802
40.52199999999999,1.027799999999039,-0.23679999999993862,1.2009999999997953
40.541999999999994,3.153399999999612,-0.3096000000000239,1.335000000000049
40.56199999999999,4.703399999999483,-0.5481999999997758,0.7484000000002976
40.581999999999994,5.495666666666558,-1.026999999999782,0.1213333333335173
40.60199999999999,5.639250000000028,-1.3498750000000288,-0.0997500000000148
40.62199999999999,5.560916666666685,-1.2690416666666857,-0.05808333333334321
40.64199999999999,4.956333333333659,0.004333333332502798,0.7089999999993983
40.66199999999999,4.454666666666926,1.0353333333329133,1.4784444444440834
40.681999999999995,4.034272727272779,1.6849090909090176,2.0294545454544894
40.70199999999999,3.917333333333297,1.9433333333332994,2.251666666666634
40.721999999999994,3.898250000000044,1.9136250000000432,2.2632500000000064
40.74199999999999,3.703000000000095,1.7251111111112458,2.1958888888889434
40.76199999999999,3.652090909090868,1.4156363636364884,2.13436363636362
40.78199999999999,3.7554999999999663,1.0943000000002685,2.2833999999998675
40.80199999999999,3.8455555555555136,0.7276666666667266,2.574222222222089
40.821999999999996,4.2956666666662935,0.4176666666668237,3.2453333333330368
40.84199999999999,5.14999999999976,0.25372727272718043,3.8528181818180482
40.861999999999995,5.7616999999998155,0.6391999999998631,3.9960000000000573
40.88199999999999,6.371999999999563,1.0384999999997202,3.902749999999985
40.901999999999994,7.077299999999801,1.392199999999927,4.011699999999937
40.92199999999999,7.632799999999756,1.5522000000000649,4.155299999999982
40.94199999999999,8.079777777777698,1.3370000000000948,4.171111111111123
40.96199999999999,8.250666666666538,0.9371666666670914,4.265999999999707
40.98199999999999,8.583888888888715,-0.10544444444375173,4.732888888888755
41.001999999999995,8.706090909090905,-1.1015454545453878,4.756272727272737
41.02199999999999,8.692000000000087,-1.2805000000000075,4.604000000000119
41.041999999999994,8.200000000000214,-0.973181818182018,4.548363636363623
41.06199999999999,7.465600000000331,-0.10210000000040331,4.755899999999836
41.081999999999994,6.674333333333453,0.8114999999998839,5.0308333333333275
41.10199999999999,6.255700000000214,1.0746000000001348,4.849900000000168
41.12199999999999,5.625500000000218,0.38600000000032686,4.075000000000349
41.14199999999999,5.1510909090911055,-0.5455454545448486,3.029000000000607
41.16199999999999,4.738000000000214,-1.6125999999996932,2.316600000000155
41.181999999999995,3.5734000000002553,-2.9271999999997855,1.532600000000139
41.20199999999999,2.2545833333340095,-3.6202499999998787,0.9158333333335327
41.221999999999994,1.0002500000004064,-3.5198750000001673,0.7738749999999167
41.24199999999999,-0.07899999999959235,-2.7676250000004328,1.2586249999997052
41.26199999999999,-0.7464999999998434,-1.9964000000002189,1.7293999999999117
41.28199999999999,-1.2618888888885742,-1.3766666666669067,1.8316666666667551
41.30199999999999,-1.7599999999998905,-0.9985000000000774,1.2805000000003346
41.321999999999996,-1.9723333333332709,-0.9170000000000403,0.31600000000042394
41.34199999999999,-2.0648181818181706,-0.8421818181818217,-0.6624545454542325
41.361999999999995,-2.1666999999999113,-0.8180999999999955,-1.5043999999997262
41.38199999999999,-2.4797777777774472,-0.7810000000000711,-2.246555555555144
41.401999999999994,-2.9554999999998692,-0.7166000000000051,-2.73489999999994
41.42199999999999,-3.346624999999841,-0.646875000000035,-2.880624999999929
41.44199999999999,-3.6217777777776883,-0.6079999999999905,-3.1534444444442444
41.46199999999999,-3.747399999999953,-0.7389999999998635,-3.5175999999997964
41.48199999999999,-3.843499999999946,-1.069499999999834,-3.858499999999891
41.501999999999995,-3.9217777777777814,-1.4198888888888361,-4.10055555555553
41.52199999999999,-3.8430909090909693,-1.8084545454543894,-4.110636363636444
41.541999999999994,-3.6677272727273396,-1.994636363636371,-3.5491818181820936
41.56199999999999,-3.2779090909094144,-2.017454545454397,-2.5627272727276225
41.581999999999994,-2.474800000000344,-2.654599999999575,-2.30119999999984
41.60199999999999,-2.067888888888887,-3.5199999999998486,-2.959555555555206
41.62199999999999,-2.042947368421067,-3.56250000000002,-3.143605263157895
41.64199999999999,-2.008210526315814,-3.512500000000035,-3.143078947368421
41.66199999999999,-0.9296363636365339,-1.8186363636367664,-1.4273636363639197
41.681999999999995,0.025444444444108594,-0.7677777777779078,-0.5228888888890557
41.70199999999999,1.3589999999994207,-0.6902307692306835,-0.05415384615401854
41.721999999999994,2.433285714285576,-0.9325714285713909,0.3102857142856574
41.74199999999999,3.219499999999594,-1.2464999999997581,0.5059999999999488
41.76199999999999,3.7869999999999004,-1.7149999999998593,0.5414999999999837
41.78199999999999,3.7533333333334653,-1.886666666666729,0.6949999999998793
41.80199999999999,3.460600000000034,-1.4714000000002405,1.06333333333315
41.821999999999996,3.5924999999999505,-0.43300000000018973,1.68499999999991
41.84199999999999,3.796999999999982,0.5911666666663129,2.0438333333332785
41.861999999999995,3.9065999999999557,1.3541999999998857,2.0570000000000257
41.88199999999999,4.06024999999993,1.708499999999924,1.886250000000114
41.901999999999994,4.236999999999938,1.7566363636363953,1.7365454545454806
41.92199999999999,4.387999999999916,1.479000000000194,1.802999999999883
41.94199999999999,4.499999999999984,1.0980000000001435,2.2019999999998294
41.96199999999999,4.545137931034456,0.8733793103449246,2.468896551724023
41.98199999999999,4.761199999999921,0.35320000000009977,3.438599999999794
42.001999999999995,5.088636363636306,0.13636363636363283,4.039727272727195
42.02199999999999,5.601230769230552,0.26446153846144344,4.525230769230596
42.041999999999994,6.158454545454438,0.587727272727214,4.804454545454537
42.06199999999999,7.063333333332838,0.9931111111109522,4.823111111111123
42.081999999999994,8.098727272726869,1.2199090909090389,5.041909090909
42.10199999999999,9.103454545454149,1.3998181818181255,5.222272727272698
42.12199999999999,9.763444444444254,1.4021111111111797,5.0147777777780576
42.14199999999999,10.085499999999845,0.9390000000004327,4.406500000000306
42.16199999999999,10.189000000000048,-0.2927999999996289,4.116599999999985
42.181999999999995,9.691400000000169,-1.14199999999987,4.344599999999943
42.20199999999999,8.930400000000361,-1.609199999999878,4.651399999999816
42.221999999999994,7.812888888889386,-1.5282222222224209,5.144999999999849
42.24199999999999,6.320800000000584,-0.3548000000006734,5.500599999999935
42.26199999999999,6.050244897959203,-0.035020408163291945,5.517857142857148
42.28199999999999,6.005551020408191,0.02620408163261488,5.506428571428579
42.30199999999999,5.960857142857163,0.08742857142854345,5.495000000000005
42.32199999999999,5.916163265306151,0.14865306122445027,5.483571428571436
42.34199999999999,5.871469387755123,0.2098775510203788,5.472142857142862
42.361999999999995,5.8267755102040955,0.2711020408163074,5.460714285714289
42.38199999999999,5.7820816326530835,0.33232653061221423,5.44928571428572
42.401999999999994,5.737387755102056,0.3935510204081428,5.437857142857147
42.42199999999999,5.692693877551044,0.45477551020404966,5.426428571428578
42.44199999999999,5.648000000000016,0.5159999999999783,5.4150000000000045
42.46199999999999,-1.8446153846152564,-1.313230769231195,0.7337692307690673
42.48199999999999,-1.9084545454545547,-0.6264545454546974,0.8978181818181933
42.501999999999995,-1.9936363636363443,-0.287727272727334,0.6617272727273702
42.52199999999999,-1.9402222222222998,-0.14322222222227618,-0.014111111110504504
42.541999999999994,-1.8957272727272796,-0.07490909090909625,-1.1940909090906278
42.56199999999999,-2.0145555555553956,-0.056222222222235906,-2.327999999999517
42.581999999999994,-2.278599999999873,0.023799999999904505,-2.8733999999999225
42.60199999999999,-2.728818181817936,0.08363636363632752,-2.9976363636362984
42.62199999999999,-3.263909090908908,0.07118181818184033,-3.1796363636363028
42.64199999999999,-3.5842727272725794,-0.09872727272707191,-3.480363636363349
42.66199999999999,-3.805272727272682,-0.5784545454543566,-3.8630909090908063
42.681999999999995,-3.9502222222222154,-1.2532222222220022,-4.0682222222222055
42.70199999999999,-3.9428000000000964,-1.8341999999998686,-3.8578000000002857
42.721999999999994,-3.139153846153914,-2.0223846153846017,-3.0332307692310305
42.74199999999999,-4.318000000000051,-2.3291999999997204,-2.124000000000269
42.76199999999999,-2.5040000000005156,-2.486500000000017,-1.7019999999999786
42.78199999999999,-0.7080000000008442,-2.865999999999621,-2.4374999999994595
42.80199999999999,0.2334999999999737,-3.3594999999999198,-3.039499999999944
42.82199999999999,0.4090000000000661,-3.554999999999925,-3.1714999999999565
42.84199999999999,0.3099999999998678,-2.6955000000008047,-2.9930000000002623
42.861999999999995,0.8989999999998544,-1.2615000000002015,-2.1415000000002222
42.88199999999999,1.8811818181813469,-0.7126363636364147,-0.5811818181825872
42.901999999999994,2.6789090909089652,-0.6605454545454451,0.9635454545452327
42.92199999999999,3.128499999999839,-0.7624999999999222,1.6419999999998145
42.94199999999999,3.3375454545454453,-1.173999999999765,1.8339090909090756
42.96199999999999,3.263818181818177,-1.5800909090907953,2.0019999999997933
42.98199999999999,3.3777272727272347,-1.5013636363637453,2.5213636363634717
43.001999999999995,3.435923076923091,-0.8836153846155111,3.055692307692244
43.02199999999999,3.2187000000000774,0.16789999999963498,3.3773999999999513
43.041999999999994,3.134000000000005,0.8183333333331446,3.4506666666666255
43.06199999999999,3.245999999999888,1.058624999999969,3.509125000000013
43.081999999999994,3.4507499999996822,1.1307500000000021,3.427000000000151
43.10199999999999,3.7993333333332298,0.9933333333333934,3.4609999999999004
43.12199999999999,3.9767999999999657,0.7917000000001087,3.9013999999997875
43.14199999999999,4.044699999999909,0.6334000000000998,4.549099999999561
43.16199999999999,4.13188888888883,0.48222222222226435,5.052111111110877
43.181999999999995,4.313333333333297,0.3968888888889073,5.451111111111067
43.20199999999999,4.656428571428394,0.552428571428394,5.782999999999854
43.221999999999994,5.001999999999939,0.82949999999994,5.974499999999971
43.24199999999999,5.367833333333174,1.1512499999999173,6.048416666666667
43.26199999999999,5.94544444444427,1.279888888888885,5.960333333333359
43.28199999999999,6.655999999999569,1.1905000000001205,5.820000000000148
43.30199999999999,7.382999999999771,0.6595000000002224,5.484500000000129
43.32199999999999,7.768499999999941,0.07000000000025368,5.080500000000206
43.34199999999999,7.769000000000038,-0.49149999999957683,4.741000000000057
43.361999999999995,7.730111111111148,-1.5154444444441513,5.002444444444326
43.38199999999999,7.216500000000363,-1.906500000000095,5.573999999999725
43.401999999999994,6.512750000000143,-1.4426666666668442,5.9130833333332875
43.42199999999999,5.846000000000368,-0.08066666666777594,6.047666666666627
43.44199999999999,5.534000000000058,1.2164999999996908,5.8300000000002035
43.46199999999999,5.67049999999975,1.6085000000000458,5.157000000000382
43.48199999999999,6.1133888888888315,1.1795000000002227,4.580222222222393
43.501999999999995,6.062333333333436,-0.05899999999946237,3.49966666666713
43.52199999999999,5.646700000000218,-1.5210999999994506,2.5125000000002617
43.541999999999994,4.63200000000049,-2.861999999999498,2.0953333333334454
43.56199999999999,2.899333333334094,-3.7806666666665096,2.173333333333218
43.581999999999994,1.3319090909095879,-3.7086363636365376,2.5078181818180587
43.60199999999999,0.10281818181872487,-2.7595454545460436,2.8091818181817034
