timestamp,acc_x,acc_y,acc_z
34.464999999999996,0.11763636363623259,0.3039090909090801,0.3936363636363798
34.48499999999999,1.1217999999997468,0.16020000000011253,0.10210000000015539
34.504999999999995,1.6355999999999413,-0.10739999999993094,-0.3447999999999066
34.52499999999999,1.669600000000069,-0.266800000000009,-0.5688999999999533
34.544999999999995,1.427500000000072,-0.12137500000011124,-0.6891249999999873
34.56499999999999,1.2243000000000759,0.3386999999997536,-0.667
34.584999999999994,1.1397999999999704,0.77949999999992,-0.6633000000000377
34.60499999999999,1.198928571428554,0.908321428571402,-0.5509642857143314
34.62499999999999,1.6076666666665371,1.1184444444444577,0.26922222222202274
34.644999999999996,2.152699999999847,1.0159000000000558,1.0653999999997519
34.66499999999999,2.532928571428506,0.8607142857143271,1.7786428571426958
34.684999999999995,2.8239090909090403,0.6038181818182321,2.295090909090866
34.70499999999999,3.181999999999846,0.31733333333335384,2.499999999999931
34.724999999999994,3.592999999999827,0.3408999999999725,2.647699999999988
34.74499999999999,4.264249999999595,0.444374999999959,2.831624999999825
34.76499999999999,5.127624999999513,0.5602499999999221,3.4704999999995403
34.785,6.057874999999965,0.5925000000000102,4.700999999999924
34.80499999999999,6.499999999999899,0.5345000000000079,6.030999999999621
34.824999999999996,6.778999999999955,0.631727272727256,6.515909090909138
34.84499999999999,6.973299999999961,0.6221000000000723,5.612200000000502
34.864999999999995,7.062699999999956,0.2544000000001931,3.935300000000549
34.88499999999999,7.213099999999858,-0.4456999999996427,2.413300000000468
34.904999999999994,7.394250000000018,-1.0169999999999857,1.6145000000000782
34.92499999999999,7.234500000000188,-0.8292500000002977,1.531249999999866
34.94499999999999,6.823909090909233,0.1948181818176512,2.0123636363633643
34.964999999999996,6.395333333333403,1.7053333333329808,2.8389999999997824
34.98499999999999,6.226199999999997,2.613899999999883,3.300299999999961
35.004999999999995,6.087500000000067,2.7255000000000926,3.1870000000001344
35.02499999999999,5.778700000000141,2.0761000000003347,2.606700000000205
35.044999999999995,5.2725000000002105,0.928750000000393,2.07837500000009
35.06499999999999,4.259500000000611,-0.28449999999944897,1.9000000000000425
35.084999999999994,3.4398181818183424,-1.2029999999998022,1.8856363636363187
35.10499999999999,2.8000000000003302,-1.4130000000001663,2.247999999999778
35.12499999999999,2.2490000000001777,-0.9620000000002004,2.69149999999984
35.144999999999996,1.7233750000001433,-0.35900000000019716,3.061749999999876
35.16499999999999,1.258000000000128,0.21781818181804602,3.3556363636363247
35.184999999999995,0.8063333333335125,0.5713333333333065,3.3253333333334463
35.20499999999999,0.266400000000272,0.4870000000001194,2.885000000000298
35.224999999999994,-0.22742857142847492,0.21950000000005862,2.135714285714469
35.24499999999999,-0.6939999999998636,-0.12599999999976552,1.1290000000005074
35.26499999999999,-0.8253333333332805,-0.4903333333332378,0.3170000000003079
35.285,-1.044555555555513,-0.7883333333332899,-0.3686666666665893
35.30499999999999,-1.4574545454543644,-1.103727272727155,-0.829090909090814
35.324999999999996,-2.0895999999998534,-1.3913999999999527,-1.0213999999999803
35.34499999999999,-2.6919999999997253,-1.5789999999998956,-1.121999999999921
35.364999999999995,-3.1753636363635427,-1.965272727272621,-1.4641818181817217
35.38499999999999,-3.6106666666664755,-2.348333333333195,-1.8843333333331382
35.404999999999994,-3.8210769230769515,-2.5607692307691985,-2.244846153846097
35.42499999999999,-3.5424000000000957,-2.420200000000172,-2.1250000000000595
35.44499999999999,-3.4870000000000116,-2.1299090909091074,-1.9030000000000755
35.464999999999996,-3.116666666666762,-2.6609999999998557,-1.6592222222222375
35.48499999999999,-2.472818181818267,-3.6956363636362144,-1.8112727272726257
35.504999999999995,-2.4391999999999774,-3.7230000000000576,-2.0515999999999557
35.52499999999999,-2.4362000000000443,-3.373400000000268,-2.185599999999984
35.544999999999995,-2.469454545454475,-2.1578181818186914,-2.0004545454546787
35.56499999999999,-2.482000000000284,-0.2917777777785599,-1.2822222222226907
35.584999999999994,-1.2570000000007802,0.5915999999998388,-0.5744000000001868
35.60499999999999,0.07424999999945403,0.8064999999999292,-0.34062500000007145
35.62499999999999,1.4997999999998022,0.9244000000000574,-0.32259999999996813
35.644999999999996,2.0145999999999087,0.37320000000021203,-0.6529999999998721
35.66499999999999,2.1000000000000116,-0.2817272727271242,-1.0379999999999185
35.684999999999995,1.836000000000071,-0.5885454545454525,-1.2114545454545378
35.70499999999999,1.334454545454748,-0.37736363636384684,-1.0730000000001938
35.724999999999994,1.0126666666666935,0.25322222222212376,-0.5558888888889688
35.74499999999999,1.029272727272626,0.891454545454312,0.1053636363633624
35.76499999999999,1.2633333333332923,1.3891666666665965,0.6314166666666235
35.785,1.6225714285713777,1.5485000000000106,0.8167142857142701
35.80499999999999,1.9842727272726666,1.4493636363636697,0.9743636363635884
35.824999999999996,2.1831999999999625,1.250000000000049,1.2083999999999377
35.84499999999999,2.384333333333252,1.0036666666667788,1.4516666666666083
35.864999999999995,2.6609999999998344,0.7660000000000616,1.684999999999884
35.88499999999999,3.1969999999997016,0.6439999999999787,1.9929999999998722
35.904999999999994,3.862599999999806,0.8729999999999062,2.1881999999999477
35.92499999999999,4.523199999999704,1.2291999999998438,2.364399999999897
35.94499999999999,5.108999999999761,1.3035000000000292,2.592999999999885
35.964999999999996,6.042363636363412,1.1542727272727655,2.869727272727221
35.98499999999999,6.930090909090701,0.8021818181819366,2.878909090909148
36.004999999999995,7.438181818181768,0.4420909090909741,2.6705454545454956
36.02499999999999,7.499909090909069,0.2581818181819283,2.5128181818182656
36.044999999999995,7.720199999999911,-0.5421999999996578,2.362
36.06499999999999,7.90159999999998,-1.3447999999999003,2.65699999999971
36.084999999999994,7.959199999999976,-1.0542000000001523,3.4083999999998382
36.10499999999999,7.859000000000147,-0.15750000000072578,3.862499999999788
36.12499999999999,7.382000000000206,1.42099999999944,4.232999999999888
36.144999999999996,6.971000000000047,2.5699999999998786,4.4464999999999915
36.16499999999999,6.738800000000058,2.6716000000001103,4.238400000000131
36.184999999999995,6.380909090909209,1.9064545454547583,3.4846363636365614
36.20499999999999,5.778181818182064,0.6904545454552422,2.5156363636367924
36.224999999999994,5.328333333333396,-1.0833333333330768,1.6583333333334296
36.24499999999999,5.193593414459557,-1.6280279169649234,1.4541660701503225
36.26499999999999,5.191717967072298,-1.632065139584824,1.4530541636840852
36.285,5.1898425196850395,-1.6361023622047244,1.4519422572178478
36.30499999999999,5.1879670722977815,-1.6401395848246234,1.450830350751611
36.324999999999996,5.186091624910523,-1.6441768074445238,1.4497184442853737
36.34499999999999,5.184216177523265,-1.6482140300644228,1.4486065378191366
36.364999999999995,5.182340730136006,-1.6522512526843232,1.4474946313528994
36.38499999999999,5.180465282748748,-1.6562884753042222,1.4463827248866623
36.404999999999994,5.17858983536149,-1.6603256979241225,1.445270818420425
36.42499999999999,5.176714387974231,-1.6643629205440216,1.444158911954188
36.44499999999999,5.174838940586973,-1.668400143163922,1.4430470054879507
36.464999999999996,5.172963493199714,-1.6724373657838223,1.4419350990217132
36.48499999999999,5.171088045812456,-1.6764745884037213,1.4408231925554764
36.504999999999995,5.169212598425197,-1.6805118110236217,1.439711286089239
36.52499999999999,5.167337151037939,-1.6845490336435207,1.438599379623002
36.544999999999995,5.1654617036506805,-1.688586256263421,1.4374874731567646
36.56499999999999,5.1635862562634225,-1.69262347888332,1.4363755666905278
36.584999999999994,5.161710808876164,-1.6966607015032205,1.4352636602242903
36.60499999999999,5.159835361488906,-1.7006979241231195,1.4341517537580535
36.62499999999999,5.157959914101647,-1.7047351467430198,1.433039847291816
36.644999999999996,5.156084466714388,-1.7087723693629204,1.4319279408255787
36.66499999999999,5.15420901932713,-1.7128095919828192,1.4308160343593417
36.684999999999995,5.152333571939872,-1.7168468146027198,1.4297041278931044
36.70499999999999,5.150458124552613,-1.7208840372226186,1.4285922214268676
36.724999999999994,5.148582677165355,-1.7249212598425192,1.42748031496063
36.74499999999999,5.146707229778097,-1.728958482462418,1.4263684084943933
36.76499999999999,5.144831782390838,-1.7329957050823186,1.4252565020281558
36.78499999999999,5.14295633500358,-1.7370329277022174,1.424144595561919
36.80499999999999,5.141080887616321,-1.741070150322118,1.4230326890956815
36.824999999999996,5.139205440229063,-1.7451073729420183,1.4219207826294442
36.84499999999999,5.137329992841805,-1.7491445955619174,1.4208088761632072
36.864999999999995,5.135454545454546,-1.7531818181818177,1.41969696969697
36.88499999999999,5.133579098067288,-1.7572190408017168,1.4185850632307329
36.904999999999994,5.131703650680029,-1.7612562634216171,1.4174731567644956
36.92499999999999,5.129828203292771,-1.7652934860415161,1.4163612502982585
36.94499999999999,5.127952755905512,-1.7693307086614165,1.4152493438320213
36.964999999999996,5.126077308518254,-1.7733679312813169,1.414137437365784
36.98499999999999,5.124201861130995,-1.777405153901216,1.413025530899547
37.004999999999995,5.122326413743737,-1.7814423765211163,1.4119136244333097
37.02499999999999,5.120450966356479,-1.7854795991410153,1.4108017179670727
37.044999999999995,5.11857551896922,-1.7895168217609156,1.4096898115008354
37.06499999999999,5.116700071581962,-1.7935540443808147,1.4085779050345983
37.084999999999994,5.1148246241947035,-1.797591267000715,1.407465998568361
37.10499999999999,5.1129491768074455,-1.801628489620614,1.406354092102124
37.12499999999999,5.111073729420187,-1.8056657122405144,1.4052421856358868
37.144999999999996,5.109198282032928,-1.809702934860415,1.4041302791696493
37.16499999999999,5.10732283464567,-1.8137401574803138,1.4030183727034125
37.184999999999995,5.105447387258411,-1.8177773801002144,1.401906466237175
37.20499999999999,5.103571939871153,-1.8218146027201132,1.4007945597709381
37.224999999999994,5.101696492483894,-1.8258518253400138,1.3996826533047009
37.24499999999999,5.099821045096636,-1.8298890479599126,1.3985707468384638
37.26499999999999,5.097945597709378,-1.8339262705798132,1.3974588403722266
37.28499999999999,5.096070150322119,-1.837963493199712,1.3963469339059895
37.30499999999999,5.094194702934861,-1.8420007158196126,1.3952350274397523
37.324999999999996,5.0923192555476025,-1.846037938439513,1.3941231209735148
37.34499999999999,5.0904438081603445,-1.850075161059412,1.393011214507278
37.364999999999995,5.088568360773086,-1.8541123836793123,1.3918993080410405
37.38499999999999,5.086692913385828,-1.8581496062992113,1.3907874015748036
37.404999999999994,5.084817465998569,-1.8621868289191117,1.3896754951085661
37.42499999999999,5.082942018611311,-1.8662240515390107,1.3885635886423293
37.44499999999999,5.081066571224052,-1.870261274158911,1.3874516821760918
37.464999999999996,5.079191123836793,-1.8742984967788114,1.3863397757098546
37.48499999999999,5.077315676449535,-1.8783357193987105,1.3852278692436175
37.504999999999995,5.075440229062276,-1.8823729420186108,1.3841159627773802
37.52499999999999,5.073564781675018,-1.8864101646385099,1.3830040563111434
37.544999999999995,5.07168933428776,-1.8904473872584102,1.381892149844906
37.56499999999999,5.069813886900501,-1.8944846098783092,1.380780243378669
37.584999999999994,5.067938439513243,-1.8985218324982096,1.3796683369124316
37.60499999999999,5.066062992125985,-1.9025590551181086,1.3785564304461948
37.62499999999999,5.064187544738727,-1.906596277738009,1.3774445239799573
37.644999999999996,5.062312097351468,-1.9106335003579096,1.37633261751372
37.66499999999999,5.06043664996421,-1.9146707229778084,1.375220711047483
37.684999999999995,5.058561202576951,-1.918707945597709,1.3741088045812457
37.70499999999999,5.056685755189693,-1.9227451682176078,1.3729968981150087
37.724999999999994,5.054810307802434,-1.9267823908375084,1.3718849916487714
37.74499999999999,5.052934860415176,-1.9308196134574072,1.3707730851825344
37.76499999999999,5.051059413027917,-1.9348568360773077,1.3696611787162971
37.78499999999999,5.049183965640659,-1.9388940586972065,1.36854927225006
37.80499999999999,5.0473085182534,-1.9429312813171071,1.3674373657838228
37.824999999999996,5.045433070866142,-1.9469685039370075,1.3663254593175855
37.84499999999999,5.043557623478884,-1.9510057265569065,1.3652135528513485
37.864999999999995,5.0416821760916255,-1.9550429491768069,1.3641016463851112
37.88499999999999,5.0398067287043675,-1.959080171796706,1.3629897399188742
37.904999999999994,5.037931281317109,-1.9631173944166063,1.361877833452637
37.92499999999999,5.036055833929851,-1.9671546170365053,1.3607659269863999
37.94499999999999,5.034180386542592,-1.9711918396564057,1.3596540205201626
37.964999999999996,5.032304939155333,-1.975229062276306,1.358542114053925
37.98499999999999,5.030429491768075,-1.979266284896205,1.3574302075876883
38.004999999999995,5.028554044380816,-1.9833035075161054,1.3563183011214508
38.02499999999999,5.026678596993558,-1.9873407301360044,1.355206394655214
38.044999999999995,5.024803149606299,-1.9913779527559048,1.3540944881889767
38.06499999999999,5.022927702219041,-1.9954151753758038,1.3529825817227397
38.084999999999994,5.021052254831782,-1.9994523979957042,1.3518706752565022
38.10499999999999,5.019176807444524,-2.0034896206156034,1.3507587687902654
38.12499999999999,5.0173013600572665,-2.0075268432355036,1.349646862324028
38.144999999999996,5.015425912670008,-2.011564065855404,1.3485349558577906
38.16499999999999,5.01355046528275,-2.015601288475303,1.3474230493915538
38.184999999999995,5.011675017895491,-2.0196385110952035,1.3463111429253163
38.20499999999999,5.009799570508233,-2.0236757337151023,1.3451992364590795
38.224999999999994,5.007924123120974,-2.027712956335003,1.344087329992842
38.24499999999999,5.006048675733716,-2.0317501789549017,1.3429754235266051
38.26499999999999,5.004173228346457,-2.0357874015748023,1.3418635170603677
38.28499999999999,5.002297780959199,-2.039824624194701,1.3407516105941308
38.30499999999999,5.00042233357194,-2.0438618468146017,1.3396397041278933
38.324999999999996,4.998546886184681,-2.0478990694345023,1.338527797661656
38.34499999999999,4.996671438797423,-2.051936292054401,1.337415891195419
38.364999999999995,4.9947959914101645,-2.0559735146743017,1.3363039847291818
38.38499999999999,4.9929205440229065,-2.0600107372942005,1.3351920782629447
38.404999999999994,4.9910450966356485,-2.064047959914101,1.3340801717967075
38.42499999999999,4.98916964924839,-2.068085182534,1.3329682653304706
