timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35.62,-5.49643881595733,-2.9688097293251317,8.041944325607043,0.9274065046340925,0.7240273811816739,-1.7125532469372418
35.64,-3.1066107401611727,-1.9713145395920124,8.940375951599545,-1.0334086274194378,-0.6972723027114552,-1.4689983317680562
35.66,-0.8188788644626801,0.433259330989814,10.948968296970884,0.5959184566310396,-0.3794283141812516,0.2085768696243513
35.68,0.8601005641301107,2.0052699959240763,13.761063869229082,1.2828155441664668,0.4050578724926799,-0.3783557136894774
35.7,5.4031865476824965,1.4569463947126042,17.951525646540286,0.3830915027640906,0.14802129677014686,0.3581097467303279
35.72,5.996717124802791,1.8879172904712953,14.539201119711475,-0.7790441625932356,-0.01058080554378175,0.46370241023276293
35.74,7.839062681303045,2.793388928597422,17.075176765246912,0.80823726714347,0.26382323007708025,1.143780512171092
35.76,8.136842663817347,3.790254825809134,15.963556749608383,0.53239400217108,-1.1231099557804614,1.5702664943705502
35.78,8.440609907120702,1.7701950961895434,12.872039956831346,-0.1845976119741655,-0.5530755106935571,2.401109786016344
35.8,9.732826237077163,1.5133741127490843,12.41390941435423,-0.3681936324789049,-0.3611797119582935,1.3910038558249733
35.82,7.1372740048146,0.7141800668377802,10.063203167929782,0.5286482414874996,0.45771281324341717,1.456791798100504
35.84,5.702753993409865,-0.9241386373847547,6.965253987139597,-0.7285590163065861,-1.2923354870040593,0.6396587269726869
35.86,3.327268253906919,-0.04688511916990801,4.880785991128245,0.16146756171297383,0.10865585515158464,0.4328516367239279
35.88,1.6858924639675277,-1.3708589622761873,3.387558501741569,0.9589260140062947,-0.226018863511009,-0.00872266318378953
35.9,-0.2181543462032698,-3.85425730161662,2.026123447112033,1.215885021908088,0.39072884439528427,-0.779729801091435
35.92,-1.9318069732482681,-2.6407481265656845,3.407077190949247,-0.42025812891526276,0.48487552791412764,-0.9753613195444925
35.94,-4.590306830349921,-1.376606056273509,3.5649325846280524,-1.2693876685966112,1.018872152611204,-1.7332245975608496
35.96,-4.643594718933948,-2.2353460169100363,6.0043007906411425,-0.5657919631857785,-0.7042326777167545,-1.2462447453241159
35.98,-4.2175236626413035,-0.6264238626918182,7.197591834060586,0.6531137255378785,-0.4928941698018381,-1.4086863131834186
36.0,-2.0250531391067437,-1.5820158208189339,9.48504814214034,-0.5926317069302812,0.029245005667854672,-1.4788393933009851
36.02,-3.560437278163521,0.5511203985140873,11.907237678940096,0.8661768885446093,0.8460519308305581,-0.8828565666978463
36.04,0.4012195417883759,1.7688660938704763,16.038851241921428,-0.5943346421682495,0.26234360044129373,0.3071921170997281
36.06,2.099603505627859,1.5112769899315197,14.251119164139833,-0.44587989148173207,0.06328159988488315,0.12046242110712585
36.08,4.468916371222461,1.9043398054113618,18.684963853315942,-0.13829868815857704,0.7346526430756267,0.8850462773258728
36.1,6.043959202097387,3.508450302047808,17.32072834759685,0.7556661442703172,-0.23839492299252252,1.3013610764404437
36.12,8.733150014476374,3.139635212193113,13.570951999422185,-1.2668917829119053,0.7017211631552281,1.6657361661295478
36.14,6.293157955713825,3.2242760814949216,13.121121154451927,0.22398603098295383,1.0410342083076198,0.9448845969131677
36.16,8.3394641172046,2.2490746355836215,9.753589431042268,0.2096607734507659,-0.09185050520574355,0.92089588757427
36.18,5.606546350686813,1.0816604044360139,10.133984608664113,-0.7931334612153802,-0.9297474877726493,0.8326448404811833
36.2,5.028152413774742,0.16343422291629162,8.599966304382985,0.2848496479776518,0.08739043028829917,1.133413710414618
36.22,3.347222565342673,-0.988550334310208,5.381812096059799,-0.14393415098570003,0.9865684082820891,0.4843073279454504
36.24,0.8030963810598262,-1.2389018955958788,5.1728472654801125,-0.9049653439245167,0.29613643592569444,-0.05993660347748388
36.26,-0.37199364426368164,-2.367875580639307,3.2659881013418306,-0.0591492781577513,-0.8255282164651486,-0.725443596701213
36.28,-1.7029914922809513,-2.422514905157571,4.358648811097531,-0.8338085783753986,0.762161626946277,-1.7465771895416815
36.3,-2.3032085474709243,-3.3428484404734347,4.486249634721027,-0.5123994350680263,0.47723795093700677,-1.6732339466703123
36.32,-4.829403246204836,-3.1477282769405868,5.776310501342416,0.7039677690538202,0.5997680907013508,-1.3911666038352464
36.34,-3.4057241102829394,-1.4602140838809787,8.79735796602522,-0.24965993092499028,0.6797653631604884,-1.5256887699860482
36.36,-2.0628583894132855,-0.846061348743447,10.02310622324334,0.6875767052434277,-0.3255222025172593,-1.1215934998076067
36.38,-2.3032151253042974,-0.5909858953597011,14.251362720967737,-0.12554591295203088,0.6351331493642159,-1.614364031508416
36.4,1.5614222440469256,1.7940156016028153,14.091752822376066,-0.7701073748660345,-0.38732193222537475,-0.36670925665085946
36.42,0.5041493808018314,0.8918824086845039,16.556508977560153,0.3839241941536822,-0.7089813714811563,-0.8846996075318642
36.44,5.242479012862099,2.5686007951829946,15.702829993690251,0.44812899655781574,-0.4973459151840014,0.006755048476906889
36.46,8.456219414833651,2.98806124850572,14.526039813129007,-0.9843475438619329,0.4156688031156608,0.5937205872401492
36.48,8.267889156699562,2.752528138740655,15.911077404526676,0.9085837925148333,-0.24548885418154748,0.4488685959944567
36.5,8.549345783188771,3.484658988081395,11.701134292256476,1.216687549045258,0.8853483478055749,1.0954890235788737
36.52,8.30013087579761,3.2382423506622073,14.340325944278108,0.5013405055067371,0.6686781967529848,1.5808317471898665
36.54,8.933866413843882,0.24764094856230323,8.995872814243628,0.06189971878590881,0.40437313712320405,1.7981101976786937
36.56,4.181480579980698,-1.560464429792011,7.032679010531291,1.6093564025978127,0.8280333159814883,0.5738151742730733
36.58,3.231338000177832,-1.0716126952413885,4.780673250438866,0.4312441043738014,-0.7050331447309491,0.038519976064140315
36.6,2.1139238170970107,-2.3246825036951524,3.9072452080398725,0.15777880213263953,0.5739240511647055,-0.2120641847149322
36.62,-0.6784492576976244,-2.561079924607622,3.4611291612292847,1.3599185645054845,0.3445286700191766,-0.786490083806326
36.64,-1.7218836219149025,-1.162901603833086,2.17105795587339,1.282134992523478,-0.7640525830968726,-1.580997140038814
36.66,-3.5533813531408267,-0.5534640994439712,1.0362431230380724,-1.1513397300884447,-0.43205072950146733,-1.0965624874231203
36.68,-5.289312188971731,-3.235490512802232,4.3878622992561525,-0.40333632766429894,-0.09524303064728824,-1.642917026405405
36.7,-4.002698481625606,-1.7658766618869415,7.226125285590737,0.46853303671496493,-0.11242074801929823,-1.773794763262653
36.72,-4.883464819201556,-1.0183111115675119,10.483832913388834,0.9818797339656614,-0.024656851795220567,-1.5035070290145056
36.74,-3.896476925902496,0.004407176559864834,12.665174296757334,-0.9324221056409897,-0.3716504828047977,0.32832115422410424
36.76,-0.34448433679842716,-0.4283687269866415,15.328038407416315,0.7262905787521483,0.8874834308335996,0.013739289290412682
36.78,2.696831265274125,2.51652661378875,13.87581510067825,-0.323657030336095,-0.740634479033945,-0.024763733429194162
36.8,4.076214844210182,2.9255788492062207,15.471902711351987,0.5739726157237851,-0.7229924027526372,-0.5719853029333658
36.82,6.981024210431175,2.231062422410226,15.89900871302792,-0.4535760194146741,-0.5655064029294652,0.21761502990309212
36.84,8.201106947982135,3.6962774566762038,17.34492242053716,-1.8663195688353953,-0.3812394187155027,1.407729132308419
36.86,6.874878754961215,1.328624525150753,17.18101935759283,-1.4169285747938611,-0.42804645515590856,1.3498758952707959
36.88,7.972948899007282,0.599481825377836,10.203638500036652,-0.900864436620106,1.0078204644615714,0.8701007765964534
36.9,8.443276134910695,1.4029320548803457,10.79395676267813,-0.473243949821297,-0.3951270141382238,1.1571769788763921
36.92,6.311845069085271,0.6297731523923353,7.288512829354664,-0.005746903144380258,-0.07294569178507485,0.480721875118637
36.94,2.9871183884157007,-0.7868082291706733,5.866469143934249,-0.4140721314770862,-0.7573715730869687,0.05980144280412397
36.96,1.953437330328208,-0.6315354224710079,2.177899764120011,-0.037898245359073685,-0.28151687524272123,-0.22469856702489874
36.98,0.8158910499545013,-2.722586818744843,4.686879375246954,-0.3971073368228515,0.3608223509984936,-1.1479258795267024
37.0,-3.288886369037349,-1.6481023585374848,0.4996082160418549,-0.003752466434225149,0.4082861931396236,-1.757581247667053
37.02,-3.4679467277016407,-2.082067754001268,2.4893317210579315,0.7445354059462668,0.5904968670918939,-2.0387378677483645
37.04,-4.228792633072478,-0.9969896657128363,5.334744811596933,-0.011978422848201949,-0.5985831404776787,-1.6971803451609364
37.06,-5.078335616025904,-3.381198786130806,7.036177568922485,0.4326808856620459,-0.40402511332426866,-2.2395433991180798
37.08,-4.733274529949015,-1.5914825523802663,10.115402041678351,0.5714903753726904,0.490573738482432,-0.1320794482286325
37.1,-0.28062439986058507,-1.0223087336301955,11.564908739577074,-0.1262699362718077,-0.014505125862025249,-0.3920565483665267
37.12,1.2944919946182074,1.2650364588601317,13.949664502949146,-1.4326804124614116,-0.036273725205396574,-0.02723436161602172
37.14,2.275937867936218,2.7653342583078637,15.596916784906226,0.20215658038154838,0.3540714383414565,-0.31147058550076734
37.16,6.044201862081353,1.8914925818002155,16.266998879244223,-0.5392768537635665,0.5979871774373252,0.20941888865072494
37.18,7.31696872702175,3.087583454952179,16.620155504299753,0.6899274894112888,-0.4191774739081709,0.351734754255873
37.2,9.322264110265142,3.8682571000058124,16.625245141467833,1.0925271713887201,-0.06222107091603989,2.277826792412498
37.22,6.937148505408232,2.753332986603813,13.062249150953784,-0.2060329018779446,-0.07191705413163042,2.1657457522733448
37.24,8.12084095788827,2.5327603458246375,13.499286312500764,0.1311428236719246,-0.5812497570595863,1.7859558522159955
37.26,9.112033434937606,-0.372863566587748,9.606192376491215,0.5342898703839478,0.17980990782620532,1.1706584739862436
37.28,8.529146733565835,1.5625907436033595,8.755959683399077,-0.6503115900716748,-0.32346768955724986,0.6704028898337355
37.3,3.3548808872858604,-0.8701928718632997,4.834774035427468,0.007381825843535673,-0.003119170961877615,0.6468273381175486
37.32,0.9903336426641052,0.6394345559211001,2.757067994401809,-1.238006340690173,0.3896849990070129,0.6747288654258492
37.34,-0.1989131358580325,-2.8622690153525507,3.16558710959446,0.8354534371204517,0.16115204056633983,-0.3058054513332852
37.36,-2.475426951796265,-2.224811894212781,6.2281900006836075,1.3488774768197032,-0.5322092768069919,-1.6113180657197894
37.38,-3.6493057146531194,-2.0536818854175842,2.3950718318533477,0.07995376141067632,0.12225669308985357,-1.7388434521692688
37.4,-6.969054900465409,-4.498595397054311,6.421324286099041,-0.6014421797648295,0.0832537222795428,-1.2594244112153508
37.42,-4.855912554469929,-0.558358311199249,7.900822365961038,0.20920585031963024,-0.33673740892141674,-1.8834062676697054
37.44,-2.8312431791765578,-0.6305589949989666,10.506032688871732,-1.0199191867465962,-0.5178900690168706,-1.4706303693063227
37.46,-4.337335218764466,-1.5180295807660362,10.881068645221633,-0.34875050851902345,0.09239010439856689,-0.11497714638161305
37.48,-1.4725433052358194,0.9146708271575487,14.879262564442396,-0.3345528980360994,-0.8383206648220333,-0.5576621241879591
37.5,0.7170702422515274,1.7769593453166794,16.143087155751886,-0.41738035992263206,-0.6407717472919888,-0.6706172681071914
37.52,5.423953012461647,2.0665417387750464,14.745950963405162,0.17536342326190946,-0.7699988742104635,2.0637488147977447
37.54,5.787547479231587,2.1239713114344845,16.61248067616891,0.3471498236094212,-0.7271930432387389,1.5937303549110917
37.56,6.88802999567331,2.6604030248705386,15.291847393898497,0.011406257155800719,-0.2873248861086682,1.3208292884107176
37.58,8.778719548670635,3.191403642184614,13.591689499043934,0.7207269252386991,0.6372077935933338,1.489112280010265
37.6,7.304496539419322,2.6456241016070106,11.887386522791767,0.31227678632355493,0.3710007347167272,0.3900360842845123
37.62,8.02606562698431,1.2431035786392106,10.915576331674655,-0.39524658677818136,0.6738950342458382,1.0426227851611038
37.64,8.342591360295089,0.5179462427173063,7.851169092175098,-0.08642244380726377,-0.3664743169168897,0.5038048448628345
37.66,3.4368839915154643,-0.7081845337578149,4.040838500851436,-0.06471693428112694,-1.206612229005602,0.45618818599070293
37.68,-0.4824784580608903,-2.25356871602548,4.422983736072583,-0.3065969099902657,-0.35841475526385064,0.7036126737956547
37.7,-1.277316788115636,-2.212243061325833,3.0252144942756085,0.40771903271692383,0.6765884928217454,-0.39445993120259476
37.72,-2.284570279068908,-3.184767817225379,2.3991727818692734,-1.705156564309262,-0.2361380598547285,-0.029749888587764506
37.74,-3.7652399311662434,-3.511889128859248,2.5124265220421576,0.025687672775716958,-0.013095131438733006,-2.047713896425149
37.76,-3.9621212380454565,-4.442486998104066,6.527339776679083,0.2474454701725629,-0.12879519662098202,-2.2631439073803765
37.78,-5.22661738732749,-2.324588963238656,6.943288575318693,0.4792422541290556,0.4184356474548682,-0.8339997081944459
37.8,-3.9522576388584065,-0.6191841716483102,11.047716691605276,0.8866681319956706,0.49822873254429695,-1.1910029822671224
37.82,-4.4862303477594345,0.6309243241674904,10.977340667238513,-0.11254158096350408,-0.9294743623270931,-0.6478772736834859
37.84,0.6980642857894486,0.9511651234156244,16.67710522318323,0.6654129717041106,-1.4581196179685592,-0.42748076950170255
37.86,1.1177500774661917,0.42814217892698614,18.918877488266528,0.4884482134522881,0.39291922778880484,0.20085373957460922
37.88,4.915612610701277,2.034980708019442,17.16760438409852,0.21139439474459382,-0.12759725269257893,0.9521043699612286
37.9,5.800560660421997,1.6694283752402828,18.023249830311375,-1.11310652795233,0.39331389351814944,1.1662790970668406
37.92,7.974531878058455,4.243573832401854,15.07228633922274,0.8723783301210393,-0.16831910155384183,1.0609045687817922
37.94,9.67566180566735,2.2023078933484026,13.40295330996408,0.07706684109078032,0.3124972187406982,2.6564085418695447
37.96,8.123250366339034,1.6106483121381043,13.434929581004003,-0.20163292850578332,-0.08117106582769874,1.5038719008998425
37.98,6.870198366233342,1.997057685951823,9.855259208387636,-0.9255842225332668,-0.43171941539844555,1.1471786043246037
38.0,5.982398458662491,0.32883133463341774,5.7138662919488805,-1.9553248936010643,-0.23795466279944003,0.7144238056019556
38.02,3.2238655403039913,0.27543700990479225,5.433173644951332,1.5218255976962622,-0.10107628453538178,0.5911697356256828
38.04,0.5818065862961369,-2.352383821012867,2.390623953097303,0.24548443644657592,0.36674277347255696,-0.21759258402617332
38.06,1.099963132438087,-2.079825261411564,2.8658550931844387,-0.8855928203518284,-0.10297186198976169,-1.616328162293273
38.08,-4.583811896964195,-2.1836924281505135,4.384995356976043,-1.0085409001269114,-0.6431342697424823,-1.1619164314441481
38.1,-3.473547205550357,-4.810883428946671,5.718639908938691,-0.2229319786009239,0.9988209732630835,-1.8850837444476332
38.12,-4.92936318129112,-3.0630461225921346,5.841255899462085,0.646426979104422,0.18681365673201616,-1.35679416537184
38.14,-5.473738235247172,-2.5056516884491495,9.173701524159164,0.5049368475867871,0.8166074499754227,-1.473386253032295
38.16,-3.35996658191057,-1.2257897667516007,9.342886880935296,0.5455696397603867,-0.655504530101328,-1.582677568996298
38.18,-2.0508603515248938,-0.6207480238920542,14.250998386143026,-0.7099085722025582,-0.15215865239576626,-0.42225780936694274
38.2,1.3438567292622308,0.8063626752851205,13.368129978267852,-0.14307434321627266,0.11452249544652207,-0.462710627860576
38.22,1.230323605696447,1.255598884966321,14.756688567553049,0.1016690854012034,0.3947578611133478,-0.09910751926450587
38.24,4.141500706420453,3.061214571173771,15.95383848369798,-0.045375998555615624,-1.1324686533667574,0.41431108206875555
38.26,7.637634321308575,4.274204434008964,15.582579314834028,0.4366879507925597,-1.114638039082991,0.837550972096011
