timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54.0,2.736773463976966,-1.9550491262592309,2.9076033396301098,1.749653827814575,0.0824601128680871,-0.04449008030958293
54.02,-1.3199342271890888,-2.999215840115973,0.7594903261753642,0.8968657194810273,0.25678348001971796,-0.18690474045542194
54.04,-3.133078045424792,-3.024477691285174,0.9825059669364091,0.009992597507253129,0.0799612043146561,-1.4406091366087561
54.06,-7.702085320021887,-4.400617542852458,1.3438674786756888,0.5199693037668022,0.6890518977096167,-1.808209518226696
54.08,-8.198829671075282,-2.7657327243504035,6.13223956724034,-0.8359809398021536,0.2941791366818646,-1.5015216850171487
54.1,-7.820720475434239,-2.6954320073228106,8.682596408791746,0.8875350559417907,-0.7114201570479524,-1.830846069077226
54.12,-2.4699684298551894,-2.1148372719955395,11.360376828240044,-1.4400243142652291,-1.5588537512858491,-0.8772694312003282
54.14,-1.328538896406544,-0.7228703159654644,15.026911135854377,0.8565137118718962,0.09065268399409195,-1.4923272298069161
54.16,2.0809755336387012,1.8486395175588248,19.242116144056922,-0.577368694472369,0.8796856982837726,0.729741237700362
54.18,6.264433690059471,3.5198811112914226,19.08488811667958,-1.3231028800256446,-0.7514237475117922,-0.6602303910246007
54.2,10.322199104556722,2.633200762996478,18.613678197663734,-1.6010998168690465,-0.6299695305965239,1.6506847942954468
54.22,11.780664085847935,3.7684166008070674,16.31441492146586,-0.38092206362503067,0.21291333315699007,1.1700419948039982
54.24,10.62830072647522,3.057530681630733,14.549204813027028,0.5688910606199666,0.28979595452176266,0.7495384878474222
54.26,9.31857650679359,1.5698630408346723,10.097534443753664,-1.1119134891669915,0.6733708104947195,1.322400178256241
54.28,5.4580624413431265,-0.5352069163365331,4.324898373071804,-0.9884580715538518,0.9846661579394063,1.23288078288881
54.3,3.4052543910541084,-1.1352015065381849,1.498067527336449,-0.39537638521493146,0.14165087696456988,0.7876389794711811
54.32,0.6796648062994894,-2.748712215504321,0.8066699524433395,0.64604241158846,-0.5560205128771154,0.1541591746341695
54.34,-4.617822116252543,-2.708833584354973,-0.30797397219428246,0.7460235886772283,-0.5376699026892973,-1.385570328528705
54.36,-5.813968035681908,-4.793647905877387,-0.8787876974832218,0.11189621256163954,-0.32617650400596326,-1.2389103249618643
54.38,-8.015506553046526,-3.2941007111101097,3.4450808263153596,0.7866957067927267,0.6187251307412557,-2.387239844893319
54.4,-7.915263457002245,-3.452935234777767,7.558797836546719,0.5500885883288603,-0.30005024086082394,-1.3606747061534905
54.42,-4.0325399012089,-1.2611462820784833,11.291225818489352,-0.3335898366134849,0.5769463880123665,-0.8952438978143399
54.44,0.8763693936806576,-0.4013658817568577,16.179128600194424,0.7276096884710959,-0.9149003730351307,-0.7348461896386873
54.46,2.8971889512950124,1.206335230233892,15.238033969628054,-1.0273419890868272,0.1722964299125828,-0.855037309917426
54.48,5.697992805415045,3.0726089235916274,18.21715374263527,0.38918911856809246,-0.4506551776057412,0.36528240939506446
54.5,8.814524841470144,3.235676895435458,19.734307649212013,-0.9328115115006027,0.3132654762391958,2.102656705052019
54.52,12.900061805725247,4.846833540700467,16.086829360377067,0.11424043151120118,-0.15376455910874756,1.6359073550743757
54.54,11.58909818746075,3.9774167464099377,12.337512779617352,0.9748541604238465,0.47851847829878047,1.2445119401615932
54.56,9.222172977572292,2.522533270797141,9.198780686523506,0.1705585439321215,-0.260948297039609,1.200870325493481
54.58,7.266619713475799,1.0318550600341925,6.738841092381268,-0.010062119793872143,-0.015583890334723082,1.048622363159727
54.6,3.9717432050150516,-1.0354224923427502,2.6987000403561416,0.18082487959800295,0.4848489373126295,-0.4880559261105198
54.62,0.3480534928804301,-1.4455209373906543,0.08812454052293128,0.530647593667516,-0.061134995321161685,-1.080556654433725
54.64,-2.1329730668578675,-3.650988898768718,0.9951142472068361,1.7072016149268556,0.03498631715711653,-1.2620760734731014
54.66,-4.939805896586274,-2.0657885644969376,1.9213499633481446,0.5219525363415811,0.4562850549244203,-1.5596522302511573
54.68,-7.197840366288151,-4.2209459952969315,2.426141565025784,-0.40201106322581465,-0.046051664866569364,-0.5952871344904702
54.7,-7.0269029597521495,-3.4865472010006884,7.52303638137626,-0.1669223624184946,-0.9508869172732599,-1.3914384331048661
54.72,-4.6575411027335365,-2.376425668543881,9.72341605372634,-0.7209012934473646,-0.34262421484223843,-1.3770901430228335
54.74,-2.537195545881141,-0.6997543064608469,16.30825585918457,-0.9913905180086765,-1.1540702798435127,-0.5920176704584781
54.76,2.8369487379619844,0.4637448717848276,19.134946347939152,-1.9459809299301598,-0.1499651296398318,-1.0288618948791757
54.78,5.456894994082586,3.1282714286518036,18.72945776952776,-0.3692816732438405,0.28278753299490117,0.13815250117419708
54.8,9.325430373164245,4.326965335430773,20.19257470404079,-1.1235500910932528,0.07475900177700213,0.7222237884994871
54.82,12.552898255297322,3.7384673650607056,16.29713345675112,0.07764266246789124,0.8367942733320207,0.9060036759318215
54.84,11.88754059426164,2.039074190894061,14.067513999524332,-0.40757980110976294,0.7696009571904999,2.1124835724370965
54.86,10.4663082120085,1.6724981717091916,9.810154045562795,-0.8684174026587101,0.15404133247483134,1.6499741339707752
54.88,7.211782167687133,1.2740520199427567,6.637741270119336,-1.6828043172081093,-1.4353085950904558,0.31489716254078803
54.9,4.163585171725908,-1.2222379413256887,3.4350443222463025,-0.27947102990290124,0.4028069599134232,-0.2695015517603534
54.92,-0.769908863309527,-2.975628065059719,1.1364483350141863,-1.4019072308526805,-0.46302334592052147,-0.883929796399217
54.94,-2.705132368136606,-4.5387735302294105,0.28825247038846463,0.5649294786280924,0.5287370353177778,-0.9224855147513594
54.96,-8.093166807750341,-4.090864965373929,1.4051617213659837,0.20391805554266043,0.18759019616888037,-1.162960536736726
54.98,-6.364240829939573,-4.101484443075803,5.068386664380429,-0.18143872844204256,0.39365018908421034,-1.2740821960559243
55.0,-6.394546577775329,-2.7933994511024585,4.519184218008661,1.1605978077242625,0.30100162588908014,-1.9564317915523315
55.02,-5.276473923799492,-1.0647835424673626,13.095335199214512,0.007861209793750672,1.4341085496496586,-1.2590385549740315
55.04,-2.908805037809215,-0.14757021934963882,14.058897390124164,0.30886572679860036,0.3127099459857666,-0.719486075790914
55.06,1.3441412161622155,1.7372130250575497,17.28011822310441,0.5499715617520352,-0.7680838696687715,0.5028361732020568
55.08,3.424525057074491,3.207652295475965,20.574611349904956,-0.413505881361174,0.6427874660302058,0.9036444226318254
55.1,9.309777802196152,2.6056186520928604,19.75231264744259,-0.40903262139919605,-0.25826577450515886,0.3232419225490665
55.12,10.49980104128615,5.247310604999508,18.142510667325965,0.03315753611166882,0.8071158121945053,0.4463238176498038
55.14,12.876411848245882,2.6586011882658753,16.161942318011974,-1.0772200396982519,0.9257310320385523,1.4439540287970847
55.16,10.852010171957565,2.625279435767852,10.808485417235497,1.4282510766669239,0.37310729931206615,1.037113715768141
55.18,8.344823706923222,-0.11262888468608434,8.242902894696917,0.1286225162468647,-0.7665800515790285,0.5009704988133499
55.2,5.121294642547023,-0.6669938651218448,2.2137224308624015,-0.16075320861219622,-0.2761913228421705,0.062066255827564865
55.22,-0.1176176808901731,-2.0605791464400283,1.8464169063666693,1.668421577898056,0.8044509101901482,0.1139898147069332
55.24,-3.268135961461694,-1.9031686632841531,1.0763974888233696,-0.8811940515986042,1.1994015524245851,-1.5137737711367427
55.26,-5.546852227341058,-3.9196735236887807,2.432444915831375,1.2289205789911533,0.037155680696271266,-0.29435453354344954
55.28,-7.545839651976664,-2.562219977996153,4.048308813093132,0.6506350398247945,-0.1648796492952247,-1.8266578656305004
55.3,-7.8182009460893065,-2.62514367376729,6.708564094146413,0.8936235906902388,-0.7080764649816716,-1.1513745799855193
55.32,-5.957706609727293,-0.14560601197717182,9.91376481231908,-0.1404398996803366,-0.7002296028628927,-1.5523294206800347
55.34,-2.7663810413506984,-1.5444236553980488,13.647960601241737,0.04469225715546046,0.13966928269342102,-1.5200158494014122
55.36,3.1842789195241963,1.792803653261768,16.684218883233605,-0.27463465446086127,0.4204488913633662,-0.24753731580570074
55.38,4.4023116499892705,0.5568862630626841,17.30115398801309,0.797073766504472,-0.8924129906788616,-0.18556816352675265
55.4,7.44177870369701,3.47854829273395,21.200317341780405,0.31338855171492863,0.4976021636915444,1.0559248981601166
55.42,10.310581465440658,4.572155779916875,18.973299789049797,-0.44678812851296645,0.8233663998341868,1.3436538717687485
55.44,12.862978889680836,4.503595949049528,15.390810133673417,-0.4100466722363793,0.378354124724461,1.1521863755042319
55.46,12.233798790771756,2.960551901511424,12.475045168184304,-0.011850378686855848,0.9917170999764902,1.4634546670565076
55.48,10.4295312435026,0.7567815676521027,8.523890814666984,-0.2658267543813721,0.2132818948877577,1.5594091814204916
55.5,5.252303823813202,-0.1233100527437182,2.9224426768268743,1.1534182850070047,0.21922006173537814,0.4604149058668398
55.52,1.9943128585285403,0.00017398965543913292,2.338834099077977,0.6465720135477864,0.20775770286173204,-0.46114039344519586
55.54,-3.43264083991632,-3.0638294731819724,1.9578908599307847,0.6448895437623677,0.8156538404775306,-0.4926638737610721
55.56,-5.7329113442226305,-2.935235299234333,0.07288508658078408,0.1871337587784418,0.3225836695498969,-0.9498378697345935
55.58,-8.243297369893316,-3.997584370447343,1.0138884406141062,-0.6612046492474842,-0.31785224122620004,-1.5919935550327384
55.6,-6.8582017013974,-2.126400718315195,4.608993408511898,0.5568860429360926,0.2540590187553138,-0.7952240659597912
55.62,-5.91623813136517,-1.0793088656546816,9.68257094210033,-1.6785460682353106,0.26006846578373893,-1.4121334074577359
55.64,-3.0057273119337653,-0.807170255440354,12.129526268332727,0.13924416019522703,-0.12740038049412344,-0.08412466911864902
55.66,-0.47248347674167257,1.8426864375040863,16.536812709133542,-0.6496951462019226,0.6135499541163131,-0.5803700446708807
55.68,5.099812256276268,3.212659555013943,17.92682327777748,-0.7112934883492343,0.05489153776803427,0.7902986567624728
55.7,5.328217248124628,4.042656110364733,19.16517445727011,-0.37066732461529484,0.42317221140823696,0.8112372665918323
55.72,9.987230309394228,3.728846259615103,17.415434542143895,-0.06714948453460745,0.3058561666088915,1.4547900032511687
55.74,11.228698920667187,4.416392046124899,15.445704004769945,-0.018732497706259163,-0.4354642029847503,0.48224303835891313
55.76,8.815503879155417,1.7727149933916775,12.706327698367078,0.6321905222248971,-0.5877300589908093,2.500236875380125
55.78,9.213403122103177,1.1873411572798347,6.956785330412571,-0.1391078240520719,-0.42915809625821366,1.2540967152167706
55.8,5.480025816060496,-0.2730346907179126,4.8552043098026845,-0.08138682826700755,-0.048694854844074036,1.0974517769718655
55.82,2.4103603781370815,-0.9051712770449322,0.8043348798340177,-1.116490236989247,0.9549162221327046,-0.7065064895203731
55.84,0.06386029724456677,-3.782275956113838,0.48541580099757703,-1.0123104969570398,-0.02844705518480054,-0.535600564987673
55.86,-4.73402810315921,-3.4713346302091326,0.6421879502208643,0.22965523496995482,0.22425279235287476,-1.2091644864691031
55.88,-6.015118908665099,-4.090075532152495,2.9558325969544015,0.504534705119297,0.5238094651282268,-1.9559459393149714
55.9,-6.014342403403017,-3.0120872239445227,5.775857136094368,-0.20837750015752143,-0.21531183993020933,-0.8494991748436239
55.92,-5.719870793029391,-1.6621446938728062,10.788129958191213,0.7463663729194976,-0.2488033391482476,-1.2302572029657326
55.94,-4.504705423783244,-1.539025690488827,13.10214295904196,-1.1263135367275687,0.6309474717138562,-0.9200773430230634
55.96,-1.7538212478494906,2.0424551831181823,15.645495108169188,0.31883097823765716,0.34090216005682455,-0.018366309212998422
55.98,4.13853490541218,2.7456016562557246,19.657145570841443,-0.6814220847115591,-0.33839331087621866,-0.1395837506103067
56.0,6.934904184959458,2.679890616375177,19.5951007406737,-0.7446001348199501,-0.24740736283261666,0.9379671175433606
56.02,11.275696187876274,3.4847199644419575,19.31718084104523,-0.6119327392678481,0.051190023106367916,1.3261862428696467
56.04,10.808008759942616,4.70490772260019,15.73250770252167,-0.06461245510324168,0.19777251336701177,1.5540774645358137
56.06,10.97441834607665,2.997302602047177,10.892964231736855,0.35111754361903125,0.7463866278185642,1.9537062013714313
56.08,7.999930122570096,0.5946576365423425,11.290105686851755,0.2903833672122782,0.3191970067447745,0.9359736490684938
56.1,5.7611091337415345,-0.7906933933747676,4.212753288694333,-0.2323857471500182,-0.590103909903391,0.3961193645366002
56.12,1.403240550500601,-1.1666363171049838,0.7084923510734298,0.5058138739384547,-0.47176712861242615,-0.2456070201787579
56.14,-2.3299717503300776,-2.2898229324063113,1.4368098766905253,1.3493931146800078,0.18583351208812834,-0.8763027485727024
56.16,-4.771055187097814,-3.3238361120013296,-0.5144204129180507,-0.0955289611608318,0.08566858694761412,-0.5139922528208125
56.18,-7.429288229066641,-3.961168335958269,1.753356869274904,0.0758366190088348,-0.5063831777971668,-1.4361069995446785
56.2,-4.803777182028778,-2.560156321699276,5.266504135615913,-0.4893839826508722,0.6317382345596769,-0.9867553450043859
56.22,-5.6104390230159185,-2.3918019640518566,8.634171590203373,-0.3135668326138359,-1.3487589183822235,-1.2052741480713336
56.24,-2.9454737625741485,-1.3961218278550107,12.22820597333022,0.9986778122791575,0.2013744836269479,-1.3924669986284197
56.26,-0.7061396034781366,2.107985142189911,17.942987864645914,1.0069265747385339,-0.9281762769935792,-1.1610354718270406
56.28,3.3799045867045767,2.6381687658248967,18.212309034793915,-0.1608539832566931,0.5284190740726751,-0.5164110006480628
56.3,6.490480554499774,2.6456019244540294,18.124160854086842,0.39220133287019343,-0.15899401681705788,0.34568715997460236
56.32,12.346891196244304,3.850478378182568,19.634116259287467,0.7363658298872647,0.4486359549550825,1.747957921670113
56.34,11.096031153446821,3.5980215536165057,15.380052256032771,-0.35721363100084563,-0.23459651833168807,2.124929031750354
56.36,10.511389903233205,2.521216227654376,12.805181737821787,-1.0447266009556018,0.7954461448915288,1.506694229991275
56.38,8.714506976551142,1.7366053125136025,8.006172263129878,0.5514471598064177,-1.1194800250982837,1.6610410659790917
56.4,6.880373164896303,-0.7079865736049881,5.621552447278033,0.7171100929039024,0.5276937907821547,0.45380292509332454
56.42,4.26285193846306,-0.7871061474855492,2.445387901619184,0.5994230401138128,-0.3647089595247943,-0.1732648239050904
56.44,0.07563675404947978,-2.759096466819752,0.6514646700824207,-0.299319059287504,0.22505995912973478,-0.08853081676953439
56.46,-5.115513095780707,-4.841520859583536,0.7047543061828748,1.2184886971272026,0.2502539556717716,-0.9247588085956513
56.48,-7.413387824736433,-3.9319015309026044,2.921854687317133,0.2274118067627678,-0.8354527210750535,-1.0037271594476895
56.5,-6.198246327662131,-3.7998952952368663,5.536513409362207,-0.9180716545976075,0.5984489984388673,-1.474378563683335
56.52,-4.555920953176189,-4.694943916556661,7.0663227588471935,-1.2768699675443123,0.23622148457878459,-1.5621159874469963
56.54,-4.549678719193008,-1.0311156173347935,11.377606220310483,-0.23775537276385592,0.07016463429195413,-1.1230183340273427
56.56,0.13691703876485906,1.473261251145764,16.76406279749816,0.17984922408204912,0.23110689273236493,-0.32966380487934344
56.58,1.31439147100902,1.99840230013641,17.187405418877205,-0.23035694645257407,0.07513892078636629,0.25079521846766517
56.6,5.647614533339989,3.737479384295985,19.773051876333138,1.5948499190715426,0.5008073667451169,0.25674780411416404
56.62,8.421658316769411,3.724832338652381,19.650541740320055,0.32318682099578694,-0.28285331222770693,1.1307916791793517
