timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30.46,0.6963273699239345,0.32821510103043405,11.85900531467108,0.6518502794947587,0.29280799987470824,0.3552092665683226
30.48,2.1591540578524597,3.072226429432164,13.743474245721785,-0.5949897247105294,0.27309316405581263,0.4883389453217302
30.5,2.969473096281948,3.6063223415915555,13.120610569749234,-0.023474580759400454,-0.2491727497673654,0.5517616970900266
30.52,3.548277404543712,3.9682320913983444,12.321445919886827,1.6289134508991172,0.26969265848415225,0.7912721776661822
30.54,3.7972499383350926,4.98474051795581,11.379367434081953,0.6339309529012516,0.16599236715159252,0.3312952154045611
30.56,2.7891483990965797,3.8762593176836937,10.616955196416786,0.4597236483174071,0.03816625477375346,0.5735669543465824
30.58,3.1205827192053257,2.2663176933375935,10.096637458705533,1.0647972180460348,-0.14771518120676722,0.7786659344342715
30.6,3.017415548510305,3.385355630185707,8.866656993104304,1.1109336341345932,-0.9678032297642053,0.06603157608775409
30.62,1.0514635683347149,-0.22115741861762708,9.09482146990474,0.11055723658936442,-0.36132125935762915,-0.273179037797594
30.64,0.5795490627437095,-0.7667793191446801,6.668716579358457,0.002729622061965052,-0.21444003136935164,0.46798488102494806
30.66,0.817460851597861,-4.134524694283039,5.969935562914121,-0.24742981228082433,0.42560963317317796,-0.5974261699136857
30.68,-0.9627781546544206,-3.2539890711782924,7.0205358850377735,-0.40456013352603487,-0.6787000950500877,-0.23587814163690046
30.7,-0.5048053905776285,-4.6431247085774485,8.285199636725528,-0.639779100918658,-0.3162179109648214,-0.27617208658490977
30.72,-0.564707105728502,-4.721618756757236,9.11226381086903,-0.7918725496928054,0.036241315350263315,-0.7878894569193866
30.74,-2.479651437522082,-3.7895394177540394,10.015746998243715,-1.5515481281598111,0.12964940561486532,-0.5140709187014614
30.76,1.0323009584097869,-2.9705215974330295,11.232391424351416,-0.865851766710657,-0.7051045332896511,-0.07227765846684309
30.78,0.028394797410471767,-1.064442202784311,11.050456128576394,-1.1157150421570032,1.2895733273387497,0.28959773744031436
30.8,0.07283743809857612,0.5103173162597511,13.168446109708796,0.4942017065213089,0.892010486137729,0.20513210970962617
30.82,2.982224514304417,3.364754165079765,12.516306710963674,0.025043436389540957,-0.10792429742723116,-0.07130715592620818
30.84,3.161847955588768,4.372686135890099,12.852612495258544,0.6699505164363933,0.06883227018673278,0.7911611334176069
30.86,1.8532703702719013,4.687111776740654,12.430479702014992,0.7902699934381023,0.10193260582699934,1.042399361480532
30.88,3.540171603870995,4.930700037757492,11.351026072814356,0.6651387510155758,-0.8567152714137967,1.1031762886949033
30.9,3.6213303145127114,4.478257955509962,10.870175450771509,0.8740450035496875,0.09120803735432083,0.978662185125547
30.92,4.572591786029527,3.0236302462480813,8.832282140988811,0.12560778973978037,0.16432573127300512,0.7421509028928814
30.94,2.6287969460243,0.855877067949771,7.584020313791225,0.24447437658829346,0.1686138713807723,1.19423499604166
30.96,1.6979028029767325,-0.2882523610566892,7.11071873170572,0.15007889148148862,0.35207133228850956,-0.20629318549580328
30.98,1.4460307515805673,-1.4310468759720147,7.4548155003077525,0.17160279993674474,-0.525395119918616,-0.1656154380107891
31.0,-0.11694323746987112,-4.413693877350689,6.0820269301811,-1.0208237239491404,-0.7321889564873778,-0.5490424835391744
31.02,-0.8981161688625625,-4.251127670586657,8.708471742895563,0.13639294289523063,0.14265889536985907,-1.168213602087477
31.04,-0.1022570389519526,-4.961361264437397,8.002237732190494,-1.8612886406673956,0.5118433883363409,-0.9512920720769149
31.06,-1.0253069761481948,-5.033401270994663,8.155795504440137,-0.3293511791003929,-0.4668217748717057,-0.7284151917499936
31.08,-1.5400849663770995,-2.7957445902665867,10.03204216264966,-1.5477598319588197,0.07236381684701028,-0.3700837137024798
31.1,0.7709392082308064,-3.420732100642688,11.281275507193959,-1.5205162978658882,0.21916378164254738,-0.23456091725352124
31.12,1.809831867204041,-0.99961306493838,11.528526421117936,-0.7455344854687962,0.021232422940521897,-0.06080922485230639
31.14,2.0008822309872105,0.9110017769747695,12.026985047391154,0.36405042131593646,0.2208383601941655,1.0840714658642305
31.16,3.017719047113372,4.470957251599188,14.205487413616291,-0.7136106000736335,-0.42402309311816716,0.53266823834735
31.18,3.9820256798209868,5.834336217688792,13.073831689116814,0.33522652925081536,-0.484775310896375,1.1237506103474544
31.2,3.813059584836732,4.336016472123566,11.718171527365861,1.0309990410442962,0.0023842857539276025,0.8992020385875745
31.22,5.2163102015459595,4.618944134926376,8.83688322622066,0.7586069977865337,1.4782235780563167,0.777823377747602
31.24,3.801385674958323,4.017502946606249,10.203523878739711,0.7610683180094369,0.09697838246182836,0.5928725408938755
31.26,3.3569184489990587,2.246846442517264,7.89421229863843,1.0703680713719872,0.6150488282738211,-0.4389716136350813
31.28,1.78855871477551,1.4460022017589047,6.848786036748402,1.020906329690203,-0.4497343520931375,-0.5620269289165492
31.3,1.0000090802171933,-0.04357169552862805,7.251381488667136,-0.028690541547432807,-0.359198264600611,0.3926438041494424
31.32,0.43595170275307366,-2.1725076374462007,5.53923741043272,-0.02501580334674644,-0.3726658412178585,-1.2411535404451697
31.34,-0.4137304008824752,-4.506909182832776,5.753883625653868,-0.20349766851814932,-0.21634606755855176,-0.8691800766651693
31.36,-1.0089420088322654,-5.152127916089713,7.301140326905559,-1.555786243640036,-0.7045679137192585,-1.0459214353212751
31.38,0.4365426102500918,-5.033553917931123,8.885740265082925,-1.040978820641567,0.2914359865980454,-0.5269895989357087
31.4,-1.44600997205575,-3.7052780999701365,8.497035205943668,-1.9969235446904943,0.3342451871777565,-1.4320776272169686
31.42,-0.7135480859525345,-3.502091368273282,11.817545766974087,-0.01799977473368175,-0.0857066986079315,0.2734079068919593
31.44,-1.5969916656805008,-1.736907546110836,10.056279721857475,-0.04646250154325038,0.025023535648929212,0.39822148570245197
31.46,0.09670481752128923,-0.9264380614402391,11.565579368729862,-0.5888703352117253,0.5482246427722243,1.0562890144763175
31.48,0.779460714613619,2.663348378174753,11.2025821805739,0.2628109886869149,0.16180751549555686,0.9127538662836471
31.5,3.6036086049452676,2.9977188169332076,12.318964129037731,-1.1416550760815394,-0.6266640350783725,-0.06377234871722248
31.52,3.762649888541222,3.360492254187856,11.484733605816096,1.7518532617004001,-0.21868999373576323,0.333450041357929
31.54,3.4933438711617217,6.06296347650566,10.705671484321638,0.5252189095450283,0.15938592369569776,0.2777364532891463
31.56,5.0951317825408236,5.249850950827304,10.460692209734617,1.3813404556242084,0.12457321789709584,-0.4021451662676936
31.58,4.464479302001908,3.6382650006337776,9.222129329014075,0.23589374706029798,0.6095721723503758,0.6331511197240105
31.6,4.514250054896196,2.113942123710171,7.828526835316722,1.6718109937427204,-0.41320071604609854,0.4679927404832208
31.62,2.8041448558161655,0.46466381407032453,8.00214149767644,0.4718534535667113,-0.03235126593887029,0.3152041066755305
31.64,3.154738854211679,-1.2792758005986953,6.262735773242254,-1.3081667650516768,-0.058666571590568636,-1.3000870276929848
31.66,-0.7534610313441742,-2.0526838796186597,7.577163357317492,-0.10424363768443032,-0.6717933250377467,-0.7995490511936987
31.68,-0.08725638223053409,-5.070876166115298,7.073251078573971,-0.6238032880587181,0.5942945238144319,-0.9197909621339514
31.7,-0.6399408272818495,-4.304191422431084,6.842885673086416,-1.4934145484125396,1.6912854713816645,-0.9916118181977635
31.72,-1.9804568107590126,-5.546967983902626,7.120585379131498,-0.6091717715250515,-0.9333460504853681,-1.1920440763367834
31.74,-0.8284239377835133,-3.497990334121419,9.285208945749991,-1.1476677506124253,0.11127801919705038,-0.4083454528386825
31.76,-1.3292800996831724,-4.023203189655796,11.999502519266665,-0.34815856517731475,-0.7561019631630571,-0.5628038089328729
31.78,-0.9771471031589152,-2.0977196700927196,13.176627494504402,-0.9166187608971323,0.6512362089502902,-0.30211869075878894
31.8,2.2679730897500874,0.23423076837413814,11.278529728111508,-0.36791551453446925,-0.9656616882736971,-0.0813395354078163
31.82,1.9850888556857669,2.500440687428465,13.727463149835891,0.17561510002377165,-0.10898938496718961,1.2844292241414854
31.84,2.3803539509604694,4.087302174757476,12.03215617267756,0.7624820595679956,0.2565615037486384,0.3693398456340724
31.86,3.2942721230239598,4.417259755087871,11.870674692241659,0.6814037696232144,0.6334327089011538,0.6367271351147449
31.88,2.825683442288386,4.600680390483913,12.86018892622336,1.4313871309408939,-0.1095140476039167,0.23157330260595765
31.9,5.631002354298793,5.252497630688368,10.028447083782254,-0.024086177286353316,-0.3564404533196429,1.2437812580400518
31.92,2.8422249670621342,2.5549057574860607,8.996594822482704,1.9662586811818252,-0.24884419069068106,0.5588940429060576
31.94,3.0907443506309424,3.2201040250278794,8.53279932654148,1.1916370259669944,-0.41040971933050974,0.8889901616333596
31.96,2.5033598266098758,0.8849755503130788,7.013895567056627,0.8227357932451275,0.26074739532380625,0.46020544760546367
31.98,1.2841402209786197,-2.277047372991747,6.941976673884927,0.023768333169031493,-0.2709157262844519,0.21631551643319868
32.0,-0.7977398314522144,-3.2673661891818613,5.989337865795192,-0.855594829863696,-0.4083445902897501,-0.47656098002039793
32.02,0.927662435060608,-4.097644100015907,7.779726417665675,-0.22426152943572375,-0.6134710360769664,-1.426861948472383
32.04,-2.270635999747733,-6.32856253936432,6.955873469348652,-0.5761179333416258,-0.1358525113096123,-1.2123148863472775
32.06,-1.482801792185029,-3.525325780010733,10.263238839833502,-1.261974195665855,-0.03927456130274283,-1.088959814611003
32.08,-1.3495365931526815,-2.739057977176363,9.853251306115563,-1.0308216257735328,-0.7445294284160741,-0.5595868569696548
32.1,0.24887903227229735,-2.494662516379051,11.001802135277108,-0.8550844713244276,-0.3296937019440896,-0.48448876729755236
32.12,-0.08717309420274688,0.5664578013339457,11.94833420442862,-0.9902144031736121,-0.7230093639137738,0.21239978811040208
32.14,1.3503182644598508,1.096701346376913,13.63992334303196,0.25696929326021123,0.13892911178625753,0.7627210082675941
32.16,3.6212217936336097,2.4999123057614954,12.35360635666904,0.08355493010215156,0.4008518848024739,0.5927875689178858
32.18,2.9421112690869493,3.664841323716797,12.524652083237473,0.8509146938760083,0.4620929239015154,0.7149273033488169
32.2,3.253928299283017,4.476967243230724,13.260175248450755,0.9716961230977779,-0.10954505569148962,0.7338747461302826
32.22,5.009010839571658,4.080362205481748,10.935396509733412,-0.06682005330035623,-0.19685058682965456,1.2185882420150973
32.24,3.943155367340286,3.8697535610761165,10.496829451261142,1.6606389529160435,-0.6127505885529292,0.762843523888264
32.26,5.424749203266239,2.720108281215655,9.185894523981808,2.0858173315612794,-0.21319417982660288,0.6217742402544735
32.28,2.092221007058403,1.8125186470918329,7.563304748228206,0.09891240831587805,0.7286364701423685,-0.15194219081983046
32.3,-0.03073248426592201,-0.04142196071156806,6.735560136113421,0.19097193659068068,-0.1991405838317608,0.06244057856334806
32.32,0.8430682657270425,-1.6706476121242253,8.115910111676714,0.737901022599186,0.18183243887902917,-0.12868371700944364
32.34,0.6865964746119323,-3.330915682669027,7.256117497093665,-0.19512908699354198,0.5960411562759766,-0.984359283236137
32.36,-0.5930470708976974,-4.490182956730354,8.150873115557157,-1.8702448300661012,0.8670118631609117,-0.6350750668584929
32.38,-1.1035019501502734,-4.803616012995381,6.468201956696483,-1.12013559221403,0.2127313242476143,-0.5933277194338484
32.4,-0.24935551565621794,-3.6845497757947228,9.548769312127266,-1.235836230977779,-0.12977335182795585,-0.5563421797090959
32.42,-1.8089950713052305,-3.0965308828527474,10.93443851179571,-1.4026274120875866,0.41954199059431,-0.2929797988984507
32.44,-0.7332702611631694,-2.6631966478708846,11.585392628560463,-0.8012409064362093,0.48657895643163307,-0.41593257936813033
32.46,0.921811463434316,0.5436982862755828,10.965002545374803,0.04376391231737192,-0.6178908469735386,-0.1299047074285546
32.48,1.4613695103515567,1.8751490585157806,14.817812746137744,-0.5326508305874089,-0.15815421110481837,0.7770286539077007
32.5,3.2539264174319964,3.0671593497954066,13.932805145221604,0.9989174898603206,-0.4072281965187937,0.3837592839366343
32.52,3.267269513330852,4.185531546713692,14.709982163103449,1.3114060106233256,-0.5060099174398651,0.49156979671277573
32.54,5.262076328946084,4.207353600245735,10.760420764641,0.7005206834491952,1.1376133241662352,0.5082264517046864
32.56,4.097953857010264,5.200530897312955,12.154309654261457,0.44954582146557187,-1.3430406552793368,1.1012631446545023
32.58,4.909000010947003,4.3326772461717935,9.712746763169127,1.7329412184013928,-0.2859882850543765,0.9170721704644678
32.6,3.2424826599419796,3.4771751499637,8.411398541411103,-0.41410856331807866,0.2038491862146767,0.7489882365556182
32.62,3.298343004109684,1.4303383643513874,7.498955529489171,1.100803658916646,0.32935097364687005,-0.1254184238470869
32.64,1.7042249943400836,-2.0354706400292417,7.478055994727049,0.5520769877954474,0.0784777840309942,-0.7907274393353527
32.66,0.5683148189826059,-1.8422107454429169,5.70347372834633,0.4380027181993718,0.04849226333110055,-0.7859461942952172
32.68,0.6872479998737313,-3.247041847163621,5.679744462507155,-2.1327128702948923,-0.6890647124046123,-1.0390846940294156
32.7,-0.5502593981401873,-4.3283967211438155,6.373675464791231,-0.7928925209840835,-0.4693502596913175,-1.1336557260354498
32.72,-1.4747020100674069,-5.5886481632472,7.8126196071829,-1.5172451524709627,0.1791985005933351,-0.9291904777508102
32.74,-1.3563775127070183,-3.5911239419351766,9.04236459376174,-0.8991519915517654,0.39526435831895657,-0.8397592175784458
32.76,-0.2561059790420167,-3.028730494100053,10.256531638413238,-0.6804797698725985,0.10070920714541211,-0.6067563692012099
32.78,-0.25327588459764533,-1.9244639886586699,11.875431779677452,0.5443730806933383,0.22507366492078415,0.03919967653688755
32.8,-0.7291683854297112,0.05483522950125602,13.60393680223548,-0.9633734132830978,1.0071757664482244,-0.2746432433920648
32.82,1.213094562230752,2.4726216516260564,13.701873841711201,-0.3136403967680159,-0.23041387391507917,0.38668160718734784
32.84,2.136303270667868,2.090030712451136,13.869991194680031,-0.22832004445260817,0.15045363868522388,0.21820382887182987
32.86,4.886660965594377,5.440114658821635,12.404325811184782,1.067649121609867,0.28180284469589884,0.6707592118812868
32.88,3.472424505233117,5.260108173269533,11.68530495934843,1.9803728985369258,0.2508605907138338,0.5221250852156083
32.9,4.471536021297563,4.887460731144703,10.98614950334409,1.0392159747047647,-0.03768163276864373,0.5658432295282219
32.92,3.2977410343651323,3.4999016446038853,9.193282152996622,0.695971294945379,0.4607416246557634,0.5758370845918771
32.94,3.3199701135362223,3.9763325493178945,9.032000150490697,1.5286345557677383,0.3219493661374555,0.3583612206398265
32.96,3.381869510001405,0.10418703923853051,7.652487372410406,0.836609941217441,0.20397633135780607,-0.7229910279805968
32.98,2.1948011862171377,-0.09143491483740829,6.71609976749329,-1.4112911586782335,-0.5079448188802196,-0.2616475467195868
33.0,1.4966456882631345,-2.7175027008180463,7.206446118225347,0.17774416080120742,0.2139299844095704,-1.231601797709338
33.02,-0.5683096938183925,-2.4812320516914546,7.549692265740681,-0.8889150789067666,0.5516003365955466,0.011862954313255458
33.04,-0.611929471666578,-5.0703022654127405,5.980059037134848,-1.6087918784442763,0.4724708668225717,-1.8578008900091216
33.06,-2.3942014623270227,-5.622519642440052,7.300218757948966,-0.1363883857469731,-0.9158149455275035,-0.7842835433055135
33.08,-0.7221914912195904,-4.726000708494262,10.36298682846645,-1.536856983534485,0.31105212972920127,-1.1047178416682333
