timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47.92,-0.050728790519992906,-4.271643772456926,6.410637268825287,-0.09229410773795299,-0.14994112358347708,-0.6991510579551148
47.94,-0.13353643157421155,-4.0027687400713114,5.9986212458856984,-1.105336698359285,0.5205703581996153,-0.9200136025488019
47.96,-0.8848807687286459,-5.765545347198992,7.5465771648988165,-1.444339555127382,0.6494558549154206,-0.8865645832280205
47.98,0.19068015496103952,-5.063592321028989,7.742630669349859,-0.9337194324846471,-0.10164874104148526,-1.2755137244862438
48.0,-1.6901350985603252,-4.59966695265121,7.2072652686813425,-1.2108232402486525,-0.5018271892173001,-0.7905265288820954
48.02,-1.2426340679297598,-3.4535282559253444,8.374833726620107,-1.1448903394569074,-0.2419888931853585,-1.1043638245647958
48.04,-1.4216690393817057,-3.3863069637248966,12.66169246018654,-1.5401758612561431,-0.4654331480230232,-1.2746228866867302
48.06,0.31136249114369363,-2.7572311723406995,12.364896407112647,-0.37138578955142715,-0.6517506337399853,0.2954538219795316
48.08,-0.6344600170260284,-0.23019035817577316,12.58464431693929,-0.49696374067846577,-0.8652246654183325,-0.5532114723661244
48.1,2.1489469029502075,1.9706824971968957,11.77152434992089,1.2249242275225023,-0.353958535631087,0.17935075698883682
48.12,1.9295692665607742,3.003138671308104,12.406883001562019,0.052664733247792084,-0.7238554215256651,0.7683470495675822
48.14,3.413233572992976,4.6111378774114815,12.922736584649009,0.09601201781685648,-0.6464650871058937,0.9381672344984506
48.16,2.8106339457932727,4.401667904277253,13.312621624372024,0.2774972223990263,0.036705953104178055,0.6100886359982537
48.18,3.555944204786285,4.883787376427769,13.27107692469406,1.030862762700748,-0.05449300503561249,0.28223214608959435
48.2,3.9893920696101226,3.242895133843606,10.841366265678758,2.0405671951228954,0.6914936799570878,0.9195434339231823
48.22,4.756828545824644,4.200757079174885,11.08216456786483,1.0468110461690716,0.6901422804664615,0.6242589944916114
48.24,2.7617403272760743,4.517980971831425,10.811932448675979,0.8823683528763339,0.4020712687093953,1.4231440718154207
48.26,2.7328984617834498,0.8199926536532851,8.762479698884023,0.8345253380884723,0.4493607965491561,0.8032939442678801
48.28,4.63241240537692,1.0756644840563867,6.513816302708883,-0.5515550949685282,-0.008164398619675366,0.47005499924050537
48.3,2.166162222247817,-0.39812713547927403,6.567662574690156,0.4602327978299818,0.27183655305323434,-0.4839847688063058
48.32,1.128352012534197,-0.6969606110927462,6.156543135320518,-0.7597337652353251,0.1121800193041358,-1.3581985096852593
48.34,0.5812438388204149,-5.047461806793015,7.020945364177869,-0.9668576629999596,0.2913988828775455,-0.4217379506726643
48.36,-2.285228051988402,-3.5560375617369466,6.237769012783419,-0.04488058228868752,-0.3870460365924461,-0.8476895319490957
48.38,-1.3604082526463188,-4.683505163181226,9.570989185421066,-0.94640505111534,0.062055976176785585,-1.0048959436973481
48.4,-1.0329275538348863,-4.8936332445210855,6.90240727220599,0.03571818377290714,0.3146896736389503,-0.7716879096189077
48.42,-1.905614745893274,-3.664408648508198,8.800100027048172,-2.447360467180025,-0.4814289382397937,-0.9679450129257725
48.44,-1.1150022873139995,-3.5194846449086628,10.531492904916181,-0.9829188223456945,0.09402686845734508,-0.48708629440956686
48.46,0.32428820238496525,-3.0780053491556223,9.816459620733426,-0.3802390228677098,0.7269578594804399,-0.27351682173141345
48.48,0.5458993702947622,-1.1825824578188442,12.304071300841493,-0.4728067268197158,0.3371862537381149,-0.41958820715027234
48.5,-0.3557150279341377,0.7116528803508757,11.35540582594874,0.7936156976627745,-0.10289724904907852,0.5287927001601384
48.52,1.583181817651904,2.0692964019155142,13.63906213827638,-0.38974779684235394,0.4266452601540869,0.528437862458232
48.54,2.6122288470643102,2.6268220161666527,13.722573211089804,0.8041102160909611,0.3193435531714211,0.6460880821369062
48.56,2.997948347345492,5.96037414146099,12.792901663044836,1.5073115624161126,-0.07980367246929596,0.6846982752245808
48.58,4.705226151116633,7.025670500145353,11.4931801418951,0.4763214347250105,-0.8279280399745501,0.4688529192443462
48.6,5.214774649176918,5.188827413408615,10.931597798640224,-0.20865831630018106,0.18589910281976718,1.557823141854204
48.62,3.571783554949878,4.317457369382233,12.133234708014426,0.8742449306719344,0.13344540857773812,1.272536951176415
48.64,3.482147305921524,2.709894898265623,8.29501610603385,0.8817614247511788,-0.1050035704020064,-0.38130997974596004
48.66,3.6746781239720816,1.5712579326016094,8.494249853916202,1.810572482792086,-1.0098308470953792,0.4401242402431499
48.68,3.1049046590548954,0.6092558097783729,6.512445463458748,1.264895746445326,0.3722208900971042,-0.09555297317803771
48.7,2.3739576023000444,-0.4737381820770685,6.62018092288119,0.46881581393001404,-0.42480313036439066,0.3344249441065514
48.72,0.5560076732532518,-3.5657843675196563,4.15531687119967,-0.3773422622125364,0.24167539982082306,-0.2756981798528302
48.74,-0.09725922309381019,-3.9378146741814293,6.55190949217791,-1.4088164036769992,0.47042405162566175,-0.8144829297837044
48.76,-1.0755014492571255,-5.082083544527128,7.545107930519538,-0.6310471373794247,-0.23843494729745657,-0.14035846238756178
48.78,-1.151057902076186,-2.61258654268891,6.013976574817427,-0.709354162365725,-0.2612063458374579,-1.091862727384099
48.8,-2.0495642723522747,-5.898370584364265,9.102910428069054,-0.5463789590129939,0.638293598787475,-0.3772747617090887
48.82,-1.2032107017945082,-5.278170797691439,11.112416265596796,-0.20535665467116015,-1.3901491363297998,-0.9386770764759446
48.84,-0.8537552167728693,-2.807972948909712,10.667635660777227,-0.7725060530774479,-0.34646864449028597,-0.3264458448979633
48.86,0.023579434215885653,-2.807681568532522,11.843405394310176,0.5368792342737124,-0.8519375838707446,0.038576353174474026
48.88,0.6980788520308301,-0.47418633220574796,12.325303383397715,-0.11664864611278025,-0.9687311024070624,0.5933340133117218
48.9,1.9847639493575624,1.5918393882504112,13.209836990320804,0.027990263564956888,0.5338619778019044,-0.08255817894579393
48.92,1.651378590547601,3.5727901355989853,13.529789920658436,-0.7568725178944399,0.6276976070401177,0.4443953507631168
48.94,3.3920368505762544,3.8432064200442295,11.675730681712365,0.5185361132413753,-0.34589817470030354,1.1886194440726943
48.96,3.0606404199282338,3.3346910475184304,13.405806350183058,1.2082886010456573,0.3842601077215583,0.7534624398879661
48.98,2.5639139831358553,5.499262331305104,12.681602074134725,1.6212132443159932,-0.4194968754525228,0.10368750218448397
49.0,3.291526474244966,3.57264238348463,11.276415273128745,1.9191727943442933,-0.4526963399611129,0.28613056040752083
49.02,4.435172891752888,3.45515256943348,9.61211225809388,0.820132001655537,0.3545731164376861,0.7013172580750374
49.04,4.253087647509268,4.740545208832768,9.903533709221723,0.7886364765790695,-0.3533111328727737,0.6077046902085372
49.06,3.4838779032221647,1.175834518970479,7.86726279653386,1.3123844513520553,0.19109299681492872,-0.10162085663616721
49.08,2.3418394807220952,0.26864347800649413,7.294642773120408,0.09422181153334824,-0.5851380991042965,-0.2849348149024416
49.1,2.31323858149047,-0.868248706082774,6.284860505910295,0.1348475044303425,-0.20265261203813928,0.26910959007860674
49.12,3.131607684251398,-2.5507283588532568,6.794093854715525,0.21392890937023684,-0.06100657491878992,-0.22857164841216204
49.14,-0.8174368756957405,-3.035622233311247,5.741160660329896,-1.0637107934475272,-0.6465274829547456,-0.4442998245259224
49.16,0.5727194431525744,-4.815346812574555,4.433561104254973,-1.7685448268603683,0.035450064391675806,-0.3889645482443611
49.18,-0.28170165932528046,-5.017479223964119,7.745892301475184,-1.5432885382061277,0.35518793529688153,-0.6929302162378663
49.2,-0.7184362072155801,-3.784700667314627,6.880839751805081,-0.8851172906718964,0.2824478334140373,-0.8328128812905354
49.22,-0.8172964426848734,-5.087069784833811,8.237213920350628,-1.1828683316394302,-0.17017237272823094,-0.4745855670496081
49.24,-1.7023298105496094,-2.975254213383001,10.50635470826151,-1.0890355926469477,-0.2422681560955421,-0.5485684098353232
49.26,-1.3973272223588187,-3.1287556834011916,11.135808373954303,-1.3316224443549038,-0.06904305027933275,-0.6277367683353688
49.28,0.17240999037703286,-0.6643261048749407,11.33629726432522,-0.08517989725447361,-0.36420717524386603,-0.023470807316107956
49.3,-0.19355338502202124,0.28548034134295397,12.679847086113877,-0.9140676010211922,0.2663485155876074,-0.5130247474784877
49.32,2.644636414166814,2.271020027635665,14.673330350959212,-0.6905231603865596,0.36336769381055817,-0.0027559569570637654
49.34,1.8102156271341758,4.556004706899145,12.893142418122506,0.5395006581323128,0.3695761837392166,0.57202863436165
49.36,4.538047541208818,4.561142648890046,13.903326895419616,0.7138008178909675,1.168144929820625,-0.08062626581107724
49.38,3.221428437577597,4.779864659580985,12.498866101023877,0.25714021095592743,0.7048919250516421,0.9575897997461544
49.4,4.229842610516352,4.942418217613599,12.211068163256199,0.30635675561672193,-0.20277701825166794,0.26028671037318524
49.42,5.330846649561241,4.425291196602332,10.177129842123295,1.0049247827117247,-0.08977546306371459,0.5951378560118992
49.44,4.40728256810338,2.3867236723734635,9.882505461092371,1.0236310921140357,-0.09395265375764868,0.30054964223806824
49.46,3.6061398245008722,3.2800379041507464,10.12128152313852,0.6741314426055383,-0.16785044497099472,0.329065127996774
49.48,2.4314112111670485,0.5688305621980501,7.257865179932929,1.3081565737414622,0.18556612052496343,-0.637492506957668
49.5,2.6061275087184224,-1.05926188164894,7.002895008947033,-0.45780869085542886,-0.06434578701823836,-0.690781540045315
49.52,1.0321061751870066,-1.747807140033731,5.865110348681714,-0.9403032844926984,0.7511602822532426,-0.017539607850665884
49.54,1.2526301697346005,-3.8789474404710336,5.222357534361876,-0.8952196554680492,0.4034426012961123,-0.6313823917378165
49.56,-1.169915483568779,-3.3934192071314753,5.766580224251952,0.22535466067887677,-0.2782467190080345,-0.6177961189198855
49.58,-2.2341910087053245,-2.799433886490451,7.658391203737749,0.01646476322557855,-0.20334732450003515,-0.8633106266918711
49.6,0.20272282458758606,-6.079067901167611,8.994548178753528,-1.4114990462565176,0.03125801223538892,-0.8925941106385419
49.62,-0.31498148306783746,-5.082905691107554,9.010365751016067,-1.9433453479987293,-0.07717958706719098,-0.8106618172024154
49.64,-1.9778584598937134,-2.7753505744578986,9.904226410991356,-0.4607909836116817,0.6688791238093935,-0.6667744370319226
49.66,-1.040671278019445,-1.8713599669647825,12.033147899564298,-0.892436884176512,-0.0930422411385046,-0.45656148453192164
49.68,1.0944810188635503,-0.7279507362678046,11.56469660735395,0.19776767197668121,0.5458053948499327,-0.5753029648463527
49.7,-0.1904545816986929,0.9838534070684324,12.781395246523099,0.04590462479854576,0.5263906084400485,0.06008045306957352
49.72,1.9295212365670764,1.7960600029564793,15.316821208962315,-0.037691234375314075,0.8479657473015824,-0.07395871603556892
49.74,4.17908386240111,4.282517487871919,15.693336096773038,0.4542145658577192,0.07086477548257475,0.9814975747913552
49.76,3.58649314373898,6.04917546875282,13.9187561861986,1.0729181784402217,-0.6914091754923598,0.4875059111230251
49.78,3.8215764643375256,5.171092890631411,12.620220944815797,0.4910863286327709,0.499365020360315,0.8808120204713396
49.8,5.486819401411653,3.664977855675421,12.733040470538532,1.1739280363963633,0.0473175102532375,0.7788849365806301
49.82,4.308312145762192,4.14974082722322,8.619671792403349,0.822433752458681,0.18623233119058683,0.16256471701078723
49.84,3.2724140339881536,3.9776103039254833,8.967532064496034,0.32798463555544166,0.37334749454172933,0.6540519284116564
49.86,2.6921254328678197,3.1299457384846985,8.579584230864869,0.33532422932824807,-0.15127377064948883,0.20897586436344248
49.88,2.2356678269512273,0.7474782759342071,6.15910793006507,0.6625289424554245,0.4744086418581788,-0.07714146489214072
49.9,1.4143390216483023,-0.4709077548835564,6.647457330613185,-0.3872671977475586,-0.06078350438167709,-0.16627280596663432
49.92,3.472458012881228,-1.9061796180949482,6.073578560984276,-0.04023470800686216,-0.6794642882008599,-0.5545217917138984
49.94,-0.452343943366202,-2.63802055030143,6.758567715626167,0.1626910515870263,0.4236065413483586,-0.14265785086914062
49.96,-2.279344318513896,-4.193085851368378,6.988943071610557,-2.2078587853870615,0.09561465785629054,-0.7256054478556337
49.98,-1.2472440541174383,-4.917731846741955,5.984151631344417,-1.7335679606724255,0.12935394047212848,-0.0603334605799315
50.0,-1.0378764770034796,-5.691426644596004,8.191932205524235,-0.5309193849499892,-0.5141003914872192,-0.7295060424418262
50.02,-1.0040395735395458,-6.428735398094457,11.490998784918984,-1.0669281098209553,-0.4682220253071067,-0.16547720819637068
50.04,-0.5493192885775071,-2.896438946896434,11.006181288547713,-0.7239138982682108,0.08178394332693617,-0.3110501506629789
50.06,-0.8764707041266713,-2.860234379827368,10.507264032768482,-0.6362801873309482,0.5769294395621573,-0.29121352443053233
50.08,-0.059803576215832266,0.4425211258908336,10.957225896475437,-0.21258509632529027,-0.6509064709463366,-0.0007042488351837739
50.1,0.9037703278208244,0.948825660204305,12.826750402161721,0.290489708975573,-0.6180637555410189,-0.21210967054353597
50.12,1.9288235022345819,0.6878880416384832,12.544600752128265,0.6572049776226516,0.41980306145142354,0.4430823446289316
50.14,2.3246133760115777,4.0167795149603736,13.081074951703869,0.3167559685652811,0.30291059394963454,0.5676940212831173
50.16,4.40015505752242,4.0591676392997975,13.38691287361991,1.1623503921720713,-0.7979931902836862,1.0785925707596626
50.18,3.390138592633814,4.269573199268716,11.3511605938113,1.0444179787685322,0.521524267174273,1.2049046433157224
50.2,5.442783045874756,4.851385509060381,11.64693605807403,0.5469765403752167,-1.0078225232464553,0.5311169896372824
50.22,4.395676752595794,4.27406462845866,9.418043758687768,0.8950782426292332,-0.44472245930753135,0.9897694683945799
50.24,2.288021471921204,3.4709742973402165,8.589010075616176,1.488420798279404,0.2996228483644848,1.3702939618854515
50.26,3.268691978910196,0.2328400049768371,8.547214385596648,0.25803029293469043,0.07749481194465477,0.1040473064332137
50.28,3.1724482138809,0.7924192421777745,7.727683326183269,1.4055434876101611,0.3357852803136309,-0.523701808798089
50.3,1.0849180474926694,-0.8889262617446967,7.462003773538931,0.24763493286573046,0.10736027557981193,-0.759951599511357
50.32,2.5079124779219866,-0.24250367182454857,6.646808505872423,0.48707694287913983,0.02200650210062138,-0.43935595952851036
50.34,0.48954627695555614,-4.147044818908009,7.633329958303264,-0.26816589380194333,0.0682714555240114,-1.2556360576672296
50.36,0.006071870697543447,-4.767344448558729,6.908135946717581,-1.0481204486977787,0.2693566655775122,-0.9265096140879552
50.38,-0.07851033979991029,-4.811785112644014,8.73096493703547,-1.4489579598302837,-0.010714622555183606,-0.8371634080453539
50.4,-1.7149062041634564,-4.9171898958897176,6.90039615251433,-1.2863923836084399,0.5906829564645246,-0.12375377903001783
50.42,-0.8403332698181828,-4.216910312601787,9.087356013490286,-0.24820078963427705,0.18161093133294454,-0.28860302143872296
50.44,-1.226310886990836,-3.632008608261195,10.585643196945268,-0.11025321120379283,-0.25923832657303303,-0.12625885146458898
50.46,-0.25173024920546566,-3.126021045574963,10.189032801104045,-1.5437180036795048,-0.38684835402562834,-0.40911967356345347
50.48,-0.48222160374198064,-0.16099941059983258,11.763001130047078,-1.333228554256534,-0.12222640637371408,0.2510766643274682
50.5,0.705787716321777,0.6225876524465416,12.478553891970696,0.024782148024563494,0.23772646880618042,-0.10986655295468767
50.52,2.3147223046941043,1.8356740919045762,12.684559112160617,0.05733798486960508,0.6854882220961657,0.5798270196973196
50.54,2.009093218704769,2.9969710056422176,13.87209638009182,-0.5521694609335921,-0.49067513115386585,0.8683303061894875
