timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.8,1.7236430532948757,-1.9002674577457772,28.71299043027735,-2.034126479152262,-0.6394993040472083,0.1728214488906772
14.82,1.3394843228769826,-0.897979512025009,25.20283551884647,-0.41028683348884387,0.10920640750171187,-0.35165097260210826
14.84,1.0633133407343796,3.3617374538656852,27.375905417935826,-0.029527162367487654,-0.06411496130204754,-0.5591773462009717
14.86,3.238985074552286,-0.9090846920820675,25.49859653901731,1.6896274225306733,0.19763141925881272,-1.4042593197203384
14.88,0.8555689831240088,0.6429788267629548,23.174004917338507,-2.2627512490672395,0.033316602525432705,0.42850451206048606
14.9,1.5274837912610666,1.6785732601034395,32.786306061246826,-0.5648056540395967,0.45569588966588404,0.10251874231532661
14.92,-0.09232427463909476,2.170861859646892,29.00254374173989,0.44001636744939554,-0.8782208018423563,0.30184804619813727
14.94,2.0229387809025217,0.2193659362732146,29.01642902781688,2.318276047493458,-0.07217072734827494,0.481759881452996
14.96,-0.8117692250071423,1.0909728393903901,29.21657784471297,-1.0034114334731161,0.028357000051283526,1.1099235559333798
14.98,1.1497917539729676,-0.04965646955816268,30.248857228462683,-1.2201074303086168,-0.8603000182259699,-0.26273970561521254
15.0,0.29223621847998993,-0.8665510696483549,10.124776961755996,0.9975270588195453,-0.9814232014118252,0.3820739215753697
15.02,1.6196785422285047,-0.007224260095340347,11.536373056224889,-3.4157633099257882,-0.5680584323592701,-0.39764213168672585
15.04,-0.20398191950778666,-0.7577084803618562,8.798976302202657,-0.8499385330631382,0.17482217006494152,-1.364533086261259
15.06,1.6784601367768186,1.73693014045224,9.455558361093303,0.8860042105068032,-1.086760577787297,-0.14162301884454923
15.08,0.9984291455287525,2.189790339846945,6.729922111896908,0.5291048789084658,0.9416929240428861,1.1680751194224628
15.1,2.9933331347197516,0.28004866305535553,10.203862349023431,0.30328620277922036,-0.6118904743626824,-0.14698681808529743
15.12,-1.6542943901234923,-1.0191509063834536,8.740009219466119,-2.4602265699435852,-0.007819176291957042,-0.7100827074510665
15.14,-0.43340676419798363,-1.1937245830677796,9.533768238299706,-1.912846633675108,0.670394646831693,0.3078742120530633
15.16,0.119464132346908,1.551892218311496,11.458253520862522,2.0140062369003218,-1.4747692004246384,0.7119999176420508
15.18,1.372149328941057,-0.8983458299030735,10.404126530570036,-0.1415732744170263,1.3648849957454,0.4093044122238896
15.2,1.6045448874986703,-1.9023334521912787,11.860108756637043,-0.32769720174312117,-0.8823000311840102,1.0842900258746977
15.22,1.8315443521733785,1.1979216258174281,8.618443444190708,-1.1843644920538248,1.327875225473396,-0.748354981574534
15.24,1.291982133304547,0.6462399248914743,10.56371991537876,0.02777125870455496,0.5207871242079102,1.1112393401467604
15.26,0.8970119591999305,-1.3016526927258487,8.520978369898934,-0.7325480668868893,-1.8048490500343424,-1.6423869656697403
15.28,0.19076699239719774,-0.06707128163327025,9.447908763494674,1.2853857279688554,-0.15162247064560339,-1.6244255241329055
15.3,2.123531962658082,1.0885137941969927,9.186985299513324,-1.580687216901827,-0.7831250121498028,-1.1704103016362915
15.32,-0.17504468730903622,0.810548084660363,7.7724180404286916,1.2522555317040385,1.6410353037609513,0.3841579144713433
15.34,1.573950879187798,-0.32900919427568853,8.974351014738989,2.466543754487758,0.20982775381800883,-1.2070586527586282
15.36,1.244677850608181,-0.9689377439873246,10.954951766015078,0.9267670301234621,-1.9379264084497276,-0.5106567771943497
15.38,-1.3676194403433009,-0.8009865636301898,7.968208303585771,-1.851028989622018,1.2624886116540255,-0.3387420829915208
15.4,1.5871995391037768,0.3685734765064104,8.472115815554652,1.2317229617131527,0.5494141223285074,0.5970702221772306
15.42,4.9276869313855105,1.0497430031834392,12.287358515642442,-0.7344399507853359,0.4154268885495024,1.0225144923571174
15.44,4.011442301836196,0.6019331712574897,12.635753756121243,-0.7849751457576976,0.02281788452135804,0.7216606441461977
15.46,2.6628787061975467,-1.3269756182343861,11.464116793751307,0.20277971304414605,-1.420380112271708,-1.1446268401883226
15.48,1.9025995581000488,0.7536027167472562,13.216027622524562,-0.37086148667043706,1.581187013155168,0.1429429677968481
15.5,-0.7066469979023035,-1.759484045699915,12.52931018409895,-0.6960736907235815,-0.2400728715445845,-0.29638779339085536
15.52,1.600695238963413,1.9015772552856256,9.623081673687038,1.0289543457589059,1.4393651843600934,-0.13096905898261627
15.54,4.149442620832075,2.0798007223115262,29.504498745925833,0.1732918715034585,0.014409843832801575,-0.052568084781912716
15.56,0.1732024208722559,-0.13443771235129223,28.64524044521273,-2.867745895258957,-0.19038195785472595,-0.37131936709232066
15.58,-1.3475746522715601,-0.758751937528379,25.381283424664275,1.534611355111356,-1.7287693639468202,-0.5806006040023699
15.6,2.3335404599944094,0.6426631079314412,26.02864582003427,1.798554767954442,-0.7077432457911761,-0.35864366191162
15.62,-0.1619149543545192,-0.6354769172805244,24.20251641884413,0.9021720506287392,1.3221178842775407,-0.5530683724483301
15.64,-0.5897330124660386,-1.2008793685659966,25.334734048056813,0.9907458624564875,0.7211943031713526,0.8130104923650173
15.66,1.5137666111197505,-2.0294518051558614,22.41741306265805,-0.3335108814182166,0.5247438265934287,-0.051172931759237476
15.68,2.3070322769249616,1.6345346990713931,24.35320050717297,-1.7945385236382747,0.5917268881674308,0.8082388607183308
15.7,1.20248980487897,1.0574308955040084,27.11393879316918,0.26644256422717005,0.0033122773431868177,0.8743753369297247
15.72,2.3014358855053016,-0.6647448100462389,23.477618064453942,2.3222443205543715,-0.46958664877502937,1.1085467318409856
15.74,2.990410252859433,0.592864637318305,9.173605902939878,0.40919080869758456,-0.7991349209571563,-1.006274937514004
15.76,1.7101343568567546,-0.5002973619049854,10.917078224169808,2.4922744695190815,-0.45796741609404473,0.21020719276201116
15.78,1.8903907079918434,-0.29143859028752017,9.220863737505645,2.564974628967282,0.14156413250165167,-0.9929130140385711
15.8,0.5472343029759325,-0.5172042903023214,12.102989353402405,-0.05400601577266616,-0.7712438761742867,1.4695351237007217
15.82,3.8264659319603296,0.9988707855501846,12.19395057698172,-0.6956131069979146,0.01675935669596921,0.47109294339926394
15.84,1.7877113597304048,-0.4552979243879713,8.564120850060494,-0.6436344676566716,0.07897527256301959,-0.37556061111312244
15.86,1.7335975804987886,-0.9022918356515879,8.92611566552462,-0.18964177112901665,-0.18187093659209014,-0.2521720296154272
15.88,0.5480188706667258,-1.1157605322589996,9.889866373237817,-1.4609423331532199,-1.6438898284769778,0.6714756070873376
15.9,-0.04667628930350609,-1.584876913476363,8.469910686133925,0.8352726163483367,-1.051042289982433,-0.2946886811374913
15.92,-0.16266094621498317,0.3409116656275474,13.067390295909913,1.4351242425092978,-0.1618628128499375,-1.0857446971535538
15.94,0.42189222611308563,-1.6689390628018426,8.975213137556409,-2.775839156389783,-2.135939151387441,0.359752773437819
15.96,1.0763266280201242,1.5057555427375509,11.621717147707953,2.6762226322574056,1.0253873902316013,0.9863311637631912
15.98,1.528257515284598,0.44795525590193813,6.8054642032796995,-0.7920398536279141,1.299802118604458,-0.0585047781694404
16.0,-1.6509219638504793,-3.348921109482855,8.254231061734162,-0.4429590051071419,0.8517334092492465,0.6001087485624506
16.02,2.9898999002377837,-0.6341155863326593,7.629283862684444,0.46172023023988673,0.28213832757712687,-0.47322061604990556
16.04,0.767314273161678,-1.2292321434310312,7.311582615655292,-1.257685697481063,-1.232977839405688,0.1007058273077443
16.06,3.326823585813426,-2.6907913430921906,8.767284530051114,-0.8862961904358958,0.3067277660531113,0.0798837391575136
16.08,1.8086854105934789,1.045455140258206,10.53497178566129,-1.246287675174885,1.4048622073441117,-0.2802351266888525
16.1,1.5110537693788268,0.6729633089641768,12.866883587160446,-0.002385304728934056,-1.133038596514894,-0.7556426381635761
16.12,2.755256140558145,1.2508792899064003,9.395585012385611,-0.87210938715775,2.5542501723225297,-0.5837208864403095
16.14,3.2425842562975373,0.2576710929187476,9.963739395907549,0.5655402516659045,0.8177244876001607,-0.5481511216245969
16.16,1.0034587161036135,1.3910584295694939,10.478551560696106,-1.9736846244200277,-1.060567925463814,-0.36766168395277354
16.18,3.215550086088273,0.6373525076343876,8.34309350870613,0.666346814704168,-1.009986662565657,-0.10940521567626252
16.2,1.1830511043149547,1.2577654701116312,9.752364163799333,-1.690569027875028,-0.5052554029364957,0.11557830535671719
16.22,0.8565835842759657,0.8710634384052208,13.975321609144391,1.51638656689223,-0.05381425233902155,0.11432992221683147
16.24,0.7088625104968578,1.0359789016654422,10.57632004676979,1.2191278200577507,-0.3765442547256024,-0.08203132623156971
16.26,-0.919468668591925,0.8292787595352954,13.97479705917846,-3.208984789519935,-2.800938173223597,0.011854045904232339
16.28,-2.9124607882609532,-0.5773313532107117,34.37889179354637,1.2637394787167706,-1.302299927322338,-0.6852968369297523
16.3,0.07023708078520718,-2.1091141397572595,33.09035091623625,-3.91552736670822,-0.0068685428548354716,0.15280287340044707
16.32,1.5626835803227475,0.7566050070338114,36.417912674236135,-1.7576918669569275,0.1899379107681167,-1.2528252820121821
16.34,1.8360712736258606,-0.4678912136936924,36.85860213630517,1.5496533795773897,0.9021549162529178,-0.8091603594100892
16.36,-1.6786080559729384,-1.401445321519704,33.33785579490808,-0.8117680428637166,-0.6658019912050932,-0.8323899237774735
16.38,1.858194351791739,-0.09254242740352886,35.059867474395666,2.341027459135111,0.1495990830351828,-0.4568375189083808
16.4,-0.6140182277862055,-0.22408217935759397,34.20374365283131,1.0617864064648477,0.009395206659444799,0.23139726446308764
16.42,2.4265579826892147,0.6846860975423481,31.56945285244187,-0.6437616196666598,-0.8368419902857385,0.13954748869338515
16.44,1.7982846211968,1.0577257387358503,31.68490826446909,-0.8601102242251694,0.6209475387026383,0.21858575947313758
16.46,-0.7788364866473957,0.45866755535566095,33.920317504975955,2.2549263863506175,0.4813180600552056,0.6471560970034587
16.48,0.2023673823020542,-0.4056479980818122,12.100015813473528,-0.7184293959245768,2.317606029989359,0.1444285901128473
16.5,-1.062346731902068,-2.525249017057428,11.50063040509904,-2.7902736068545217,1.0674780098278658,-0.8055603168557394
16.52,2.119932285616026,-0.57702927281559,7.967424121975467,-1.392411735524579,-1.5453070745808661,0.023829097522732327
16.54,0.9604403533449263,0.038841743874016905,7.555054723678602,0.18497206936315197,0.9326270253485842,-0.7464344562813101
16.56,0.45784592638856214,2.179211990700363,8.052615964730403,-1.178191821144747,-1.4315555173975463,-0.2677839222029701
16.58,0.2815285237455064,-1.624646194047101,7.884713635383507,3.58572232365844,1.4742750960733282,0.31835254152370357
16.6,3.234442151034403,-2.4867053464323257,8.036478971225579,-0.9704054438905201,-0.2947364768789367,-0.13513823162763347
16.62,1.1305152940685892,0.6804559112839877,5.748785473347957,-0.9361433042512194,0.31735848640832304,0.5142323778965179
16.64,2.1101053532063547,0.04890880469457174,4.914590976236991,-1.4778047962098473,1.3143379940619315,0.00667641698983612
16.66,1.0373766087562226,-1.0142103416673005,4.680327575048156,1.3219710976756507,0.4707441060137503,-1.2114065946020691
16.68,0.5783818802547335,0.8837633827826915,6.698965163753095,-0.4184625750513026,0.8125184684560128,-0.3157956599943759
16.7,4.356365676617289,-1.4844499059313054,12.132853416572885,1.2209032875945418,-0.6484814495868114,0.5082641182272688
16.72,-0.8543243415825333,2.8346509076766306,17.01118136732756,1.7321940634481983,-0.931750408996029,0.36521483777886043
16.74,-0.38018884060590385,1.1655135974393012,13.839983314708661,0.5450628922326247,0.027735277989190513,-0.857292027358297
16.76,1.254233155684528,1.1031166007226223,10.297645931756234,0.46275494082890317,0.6593133134757974,-0.36826207789888116
16.78,-1.2252245822884156,0.2909908015718423,8.248379545109604,-1.800892148773261,-0.10144394895603667,0.16541552128058856
16.8,-1.4641233583726958,0.41318610657631943,8.937516045301244,-2.271663387871945,1.6418290238595068,-0.41774202639337493
16.82,0.6728720420551892,-0.47660679720333304,10.080950737026061,-2.244394649101197,0.5680869890118609,-0.2713013025719106
16.84,-0.4650216212212962,0.49971610499368146,13.934139812993358,0.10866796438869658,-0.30389626340266457,0.19908396899545688
16.86,2.56217337323925,0.40197834773397295,7.816766485558435,3.4566156567102753,-0.15526577571506503,1.4661270422670558
16.88,1.9441176918862477,1.5988493097763843,9.805907911661306,-0.850143906845221,-0.5505054081005014,0.2479857764682008
16.9,1.7097845949053738,-0.06819108601634409,9.994719501419056,1.5373639446086993,0.4748825461653052,0.5545365224643305
16.92,1.3391224847660308,0.3046606216209609,9.623535423082657,0.7879306833755959,-0.3917647694279293,-0.7096084399184788
16.94,-1.904391779812598,-1.3747685478184934,5.782498234418761,0.050767853969141144,0.19967992218416203,-0.9959346231641448
16.96,0.5056661920860597,1.1236042587148394,9.248476727400202,-0.36478467812480264,1.5313512774095652,-0.7003410857821475
16.98,2.6367468874692044,0.14653065967081275,7.095259267094422,-0.6452647644545199,0.45560034351334744,-0.14038079082090613
17.0,0.11908406558211604,0.5043558867672397,14.375942327887545,-0.6730097703409363,-0.05120988734190133,0.18147501416612008
17.02,4.008443288747052,0.847230025658782,34.39329077162514,0.9080589704578628,-0.2206516158581275,0.3843641390034646
17.04,2.200873623773599,0.5512450227178547,35.48422460008317,1.2907655085158896,1.3208217565940037,0.7130818340319637
17.06,2.340973744769592,-0.5843253543754204,31.48148131646484,-0.6360113166104135,0.3913739363789252,1.0060951274632333
17.08,1.3231919357097417,1.4202072732363586,32.35294728092481,-0.6565835038150193,0.7579363581151923,-1.6638726111503825
17.1,2.397567997568468,0.5125106475061418,37.33538373301327,-0.8732502048342052,-0.5799452906878871,-0.7847798286777569
17.12,0.28612991126298526,-0.09604475606725961,35.29946990086769,1.5002330023281802,-1.3293679176307354,1.3306939844868166
17.14,3.1592459391542906,0.8435325179848008,34.094449210115094,1.318886842365126,1.2831351098315733,0.2792698059816552
17.16,-1.0041251739989874,0.6015316750665926,35.93865805725933,2.214628370767588,1.0658173666210886,-0.08542517547944359
17.18,-0.8819386327789106,-0.49639219687126857,37.17369116185955,-1.2176548830823333,-1.0575151744639466,-1.7826315847188576
17.2,0.6539908412380439,1.284498041747899,36.28638671122757,-0.9265410050237666,0.8372698701069489,-1.036268440448463
17.22,-0.8066259193657214,1.2819550216050748,11.899031435946227,2.4816195235132597,1.3688947712918096,0.7077895038734341
17.24,-0.866652246743547,-2.8054089713265764,12.091630423468603,1.9859044742741483,-0.3887892330487124,-0.37475135436928936
17.26,1.4027744052837496,-1.3664290700361228,9.141071988458304,-1.4862405870377053,-0.04545016513176805,0.4358124704145066
17.28,0.052288575454317865,-1.6822432155562381,10.191353389825949,-1.3421281993802792,1.9135629507821414,-0.32038436990021013
17.3,1.6096237004216305,-1.8077947160529066,11.161331670173064,0.3799206953396596,1.26231432351203,1.7455480450757979
17.32,3.978921451770973,1.3374047627922285,10.436455145026807,1.8627110685498733,-0.7329674077241014,-0.03525330726177967
17.34,-0.18519165451607866,-1.0356336710292737,10.806069012297252,-1.3562942966859033,-0.641543217517857,-1.1919494134869535
17.36,2.93326394561954,1.1470613126993083,9.517662867497341,0.13029673582392148,-0.2306447621712959,0.4643208667221142
17.38,0.7553117338907842,0.5187996904439769,4.338818419020416,1.6337842864721228,0.2624433138230683,0.05987065678093041
17.4,1.3994210399337856,0.3263527530956003,11.153180600084013,-0.30433082598698724,0.5296560860681717,-0.49805808577377947
17.42,3.0298931409254495,-0.6654316502089418,10.016142204742335,-0.11452665128284811,-1.2513229175845622,0.16043060638572568
