timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51.32,0.6916190642421824,1.6897941516392432,11.852414067161721,-0.247639009824411,-1.7945630790841975,-1.063545155761905
51.34,0.2042675929085357,-1.504437387151091,9.90431650788306,-0.8950952379361597,-0.0949181087273361,-0.6880350178134128
51.36,0.15183647901701025,-0.6142757481982867,5.861462613004518,-0.83810619720824,1.1134764822050154,-0.4207740354198758
51.38,-1.1999325523903503,1.1024851475059951,8.003313331419577,-1.3278417891478724,0.5657030174183959,-0.17464886978252656
51.4,2.7743738259246835,-0.3788003987471115,12.695414908433651,-0.003711227829355449,0.1106496633535449,0.018086784900370044
51.42,1.0269277364377023,0.644062486927243,9.868443296954442,-1.5848799462686012,-0.8150518709599871,-0.966322621791203
51.44,1.14412949432335,-0.3411230890855712,11.484503432514039,0.05664211318300646,-0.6791466610504544,-0.7425233458670913
51.46,2.6767569345939095,-1.4619024484143732,6.382403344904483,-0.3260861824707578,-0.5688418065559397,0.016977661595594527
51.48,0.30027026004490687,-1.5371553506161446,11.834522381282522,-1.8636731386508272,-0.7370450683169018,0.2254489224055891
51.5,3.001055901683177,0.025113738550362048,11.785336302346275,1.2228251515262598,-1.1775031391469453,0.04975719023482262
51.52,0.32035047858300925,-0.24359372045533345,11.441647174381107,0.300099002196647,-0.4953861595678101,-0.8941520238113747
51.54,-0.1586728360224806,1.4390572185027404,11.51561037798003,-0.31509655913729795,0.8833526002710003,-0.2860305112904951
51.56,0.5009953005557939,-0.49407271316623547,6.243536682459117,-1.125410488910428,-0.3408071472672647,0.007430987460320818
51.58,0.797138082090993,-1.398162830747758,11.743309471507231,-0.07060557069339006,0.3152176115869498,0.13968204811269644
51.6,2.7523658427559363,0.8927960376044306,4.354345734123431,0.5946576400988651,0.6288182700492725,0.39858719981171964
51.62,1.4153918256221156,-0.5101896276712005,8.96592523179423,0.05229864303531491,1.2743941247165675,-0.2715698757181878
51.64,1.558210600816866,-1.8509658912627576,8.599894698745237,0.37732955489882936,-1.347608803514681,-0.1580422631484736
51.66,-0.8403340410296477,0.4385821888038158,9.820084879955639,2.0415751880366457,0.42855443584904046,-0.18787311134669987
51.68,1.256207557149514,-0.85079648691284,26.089076810243878,-2.155243932793875,-0.027207149282909876,0.23776474941134995
51.7,-1.4310830025733936,-1.9809950852559886,26.041111829630275,-3.793656910092424,1.883886100774714,0.14873556863689186
51.72,0.007075940195039432,0.5543426938290423,30.393480198778207,-1.0118181843913523,0.3974492795262272,-0.5882341795394647
51.74,1.0549275140737646,-0.9253318980132255,30.164794238807485,-2.83934319201414,0.5993956169074007,-0.09569103897968084
51.76,-0.9351400488506391,1.1225288359749703,30.318616865348062,-0.7923706599476095,0.06919361875092916,1.0591885433618644
51.78,4.4567864075356765,-0.23748130355608502,27.793855797641896,-0.7331173723880856,-0.9077497114504361,0.49952207500724016
51.8,0.2495684977999586,-0.41506008455784504,29.200149054581235,3.977015026779518,-0.4962162883943131,-1.9067118899204658
51.82,2.78369647221037,2.591568822140332,28.369289675712125,0.06917041181397,0.234394042967865,0.46658684749134993
51.84,2.3113411653812244,0.19684860424254125,27.24878230278088,-3.4681756635067598,1.3076754526932302,-0.24791019183199783
51.86,2.094178143993224,-0.32018943991393056,28.525111982539112,-1.520357242424176,-0.6728660854934884,1.5986188985401515
51.88,1.712109916746638,0.21115952879884092,9.028808206792526,1.5406485768277385,-1.4214770786192936,0.8666208445894008
51.9,-0.4373552271792226,0.2046204129554636,7.733772089736319,1.3152890920064693,-0.28340918372522544,0.2717809437695606
51.92,1.8449617243135674,2.030549060803171,11.815389434193095,0.1509930729491248,0.3104266848354095,0.5460080568864817
51.94,0.8597285157451269,-0.6027519664726494,11.65072391724106,-0.2797178386696353,-0.325759420501123,1.459077972582584
51.96,-1.7813452173264248,0.3366966847519451,12.594483295066535,1.1332028790396032,0.48035674063484163,0.21959678330558152
51.98,1.944774543776094,-0.23755041312653655,10.554957240574936,2.4071511869078352,0.9439012817100607,-1.1932212283036123
52.0,0.7541490789150898,1.101917297533736,11.695234960888108,-3.315448734679481,-0.6276191203762962,0.26095494723885987
52.02,-1.5929505589789241,0.47442478565996316,11.107013378834573,-1.2367564674515523,-0.4970636086275947,0.22956146924594112
52.04,4.463367452630017,-0.5554498202096012,9.928433092242406,-1.0413269239005545,0.6642467247747883,0.28340134821019397
52.06,3.6862602659829986,-0.13051823651430175,10.567170482507267,-0.5914334079803422,-0.7170245955683183,-0.588767747510972
52.08,1.6117057697757393,0.5286189295493834,11.043634225744407,1.221076722224778,1.4871530504528843,0.5022763743715702
52.1,1.548063830665294,-1.258646777298655,10.79417168202924,-2.0595990037955088,0.779579351439995,0.4430188855503094
52.12,1.2371502751397054,0.6828816170023653,9.987531948288634,-2.4335361546566996,-0.06281299069275355,-0.9698130121887621
52.14,-2.331350810100736,-1.0503820909252135,11.511943916670564,-1.3163225143786699,0.4049023844114175,-0.47030169270098166
52.16,1.761519610898151,1.319066772691833,9.954000933609512,-0.3318406817288326,0.5326458028724274,0.05138510540253014
52.18,1.5209602316519835,1.3474856918126217,11.454937369386693,0.8390621757757384,1.2614117226897141,-0.03619731093565858
52.2,1.660115435848505,-1.8055243176869287,7.715031159579971,0.06972826720089918,0.6618504513230125,-1.1012102545015254
52.22,0.016255370422492477,0.5008001914046584,12.450425410540479,1.9566663883697932,0.24109231891293828,0.07909404076524806
52.24,0.7379738931535589,-0.33772958796271363,8.066675490163128,3.822951815301315,0.13796007678947778,-0.12149985707538905
52.26,1.387399533761143,-0.5213327377385989,8.11072755835676,0.37587569949274147,-1.1333828784437303,-0.6149927015687755
52.28,0.7542126785633743,-0.10393200719532548,12.72660326512652,1.5440931880169835,0.5466306220048653,-0.2930909549707417
52.3,0.9749631061975489,0.1570058430078394,8.937421461421605,0.7929795815303073,0.22216774832186098,-0.7344618517493192
52.32,1.5190201525038143,-2.055783862182038,9.855180542946897,-0.209862251692641,0.0211250977386301,0.10170705448945497
52.34,1.487237665503642,-2.373656798643329,10.027114180120897,-0.5008166956813412,-0.29327138488221527,-0.882913388321229
52.36,1.3198883733595215,1.6542189579193494,30.72883341341044,0.7927601237041946,1.3520794582871782,0.05874979352435
52.38,1.5908679042785512,-0.11476381842220053,34.277983124080016,-0.06268887148648951,0.5304158541234157,0.3537714115892548
52.4,-0.5715043033153834,-0.125562235802787,29.06446982986348,-0.22378653077562422,0.2731034270900523,-0.8287581096792952
52.42,0.19704245185775593,-1.0699682084180582,31.004828840004453,-0.9347629104051725,1.4992367222118417,-0.7486734038288045
52.44,-0.7610412161564472,-0.4228963281992602,28.478126621705435,2.6260956612122346,-0.33002269868082046,0.6934749900097826
52.46,-0.054825193838328734,-1.3129507878142048,28.31152553426436,0.3132663052144903,0.5393754931482277,0.31498463558824114
52.48,0.8528381526854749,-0.3031185458599591,29.22602937273192,-0.32660145332321777,1.7580683571427207,1.2675270556270966
52.5,-0.48531279666700755,-0.35516519960781795,30.08480163312291,1.4533962345976819,-0.9376534647725597,0.10206425930313744
52.52,4.04141404950937,-0.453244303883407,25.575041340675114,1.2885424160505297,-0.5705361646103465,0.12420470766684846
52.54,3.456765912569439,-0.03940346553921947,29.626386970590822,-0.6720904765018064,1.069648999596703,0.5138645832824137
52.56,-0.9930601988570816,-0.18770453211784124,10.38386726367095,-1.8985422366849396,-0.4724355436716887,-0.7547004562554938
52.58,1.0284689594159762,0.9140489208381168,7.238335284665924,-0.6421707801146801,-2.091219792640146,-0.15235906512011732
52.6,3.5082800348467136,1.3087989628924626,8.936450156767448,-2.028743375400426,-0.9654596228969824,0.6624038658894018
52.62,-0.04157855332672822,0.10546410302688611,11.500286594812822,1.713790468125763,-1.2512806498873068,0.35951791363363905
52.64,2.046759078075082,-0.9374934208716392,10.382648791358934,-3.2634135499345733,-1.26201546384111,-1.0096250767059296
52.66,3.2985537015018433,0.16968109472217582,7.998624207760644,-0.04799857550207981,0.5797106515624341,-0.27413789164428115
52.68,1.5679949826233244,-0.6239691314687749,10.603606354148706,-0.4905794137109145,0.5445474956408094,0.657534312829244
52.7,2.6496269518521642,0.6206292275294126,13.062252019240718,-0.3888939618285941,0.017656558364705786,0.2737761628110295
52.72,-0.9917820282142397,-2.2783903098090974,6.0417540604310425,1.3265197114480713,-0.2030441833335778,0.47518880336087604
52.74,0.1705638740090989,-0.21472527671814426,12.091721967698867,0.49083820153807123,0.7525602547488718,-1.834450778974447
52.76,0.9016535987854218,1.3698765849427952,10.94487080025569,-2.478375879549838,0.5969101722462741,0.6710206605295645
52.78,0.7729317444444713,0.39834175895092633,7.976376062915812,2.0258246400586395,-0.529188606691806,-0.5850652209529872
52.8,2.5485477610353393,1.8592299469530484,11.188571396106143,-1.4986379434157653,-1.903686960869225,-0.27506582813219016
52.82,1.4745916830727324,-2.0108284117523887,10.99331810871621,-2.1133942980879965,-1.6639128915941468,-0.837604883669081
52.84,1.0988210703020869,-0.9694752408588785,10.641141778910374,0.27191532938652757,-0.9823853914320093,-0.48289139516174767
52.86,-1.9901495271186405,-0.6611081560975626,8.835463309216143,-3.431087620591094,1.6422365287955971,-0.6976262161339425
52.88,0.7216222283543734,0.17671070713451636,8.89897885616077,1.7618208377560691,-0.7690348732051762,0.40483413975765403
52.9,-0.816203782274315,1.1158884122344568,8.567577844998116,-2.695919667351788,-1.039951673611019,1.3971980104865172
52.92,-0.1271166091139545,-0.64647801175254,10.979489529644425,-0.4552680649984059,-0.1234124313082788,1.338756761580058
52.94,0.30454181742182274,-1.3633992659064587,12.338424561913255,-0.8004272838982498,-0.1920636234820634,-0.9263312779211296
52.96,1.939279820116718,-0.9118691576289379,10.964112615421866,1.412358869391248,-0.16054665613691352,-0.20552162676745553
52.98,0.959044927828524,0.16763912618690446,8.88766844507904,1.2130232317792142,-1.3392779929714953,-1.9808586150627212
53.0,3.2409517297143187,-0.7679487195550588,7.4247143866914875,-1.736180986961346,0.0921250312175562,0.2534644028163519
53.02,2.131262041201506,-0.19648379989666218,10.658045035872926,1.9222544859954125,-1.2200616190696179,-0.3771685278688075
53.04,0.42427074039215007,-1.5205740963077266,31.269265459077346,-1.959637050088964,-1.366354114986644,0.8336027988259942
53.06,-1.1743453702899807,1.5390864723038706,28.58883698309714,-0.33155555672077663,1.3723191166423776,0.19238065277048624
53.08,0.6939001627444827,0.5244304814515995,31.54544137788103,0.15588059604655966,-0.37834008161416627,-1.3123350041876318
53.1,2.527782387549078,0.1813977010158714,30.299047137434346,0.990568864520978,0.30768177952236386,-0.4614415400865702
53.12,-0.3112807931498264,-1.5416597638736362,30.950421672141452,1.6358094755333261,-2.0851437120719423,0.33977405471949806
53.14,0.2554127358996454,1.145717935633424,34.46794202894084,-0.1520505898557066,0.3395125319679616,-0.4170931495753406
53.16,-0.10264101167897921,-0.4268142710632914,32.973339402618436,-2.3272635574180156,-0.017592033734105495,0.4255053226632642
53.18,1.186608116115234,2.0439735906150975,34.3947434958332,-0.9205735877884396,-0.28162594108730776,-1.3331651827061157
53.2,0.18459296050755147,-0.31737319359433014,33.66083199951459,-1.931022146469185,-1.2066912208075145,-0.3860594113752566
53.22,0.1462124796494747,0.07892406478764778,31.44040891154222,0.014292734537828481,-0.3776335336216513,0.8380031445128712
53.24,0.8006872549205741,-1.1642320554713375,13.106263530925915,-0.49253561920371103,-1.1090192345914358,-0.8908007421824463
53.26,0.952273820288608,-1.2913196987523572,8.976259195369517,2.2637217256720197,-0.4005971661786775,-0.16978772025920397
53.28,1.7162989998645513,1.2202868139521381,8.059348033392803,1.4609371188683167,-2.0335252118165443,0.9832554447809017
53.3,0.9215952883511805,-0.1678930299019068,8.504651449271101,2.69263721803494,-1.5569308071911296,-0.23961514239412704
53.32,3.004260862095364,1.7199444687433403,11.887857089002438,1.0586023710415684,-1.4785257496524822,0.24675812877410272
53.34,0.688662322801481,-1.1050818880693436,9.511228586431436,0.2086738810810329,0.7516800608977727,0.7016112652027187
53.36,-1.752511358773269,-1.387427265510515,7.393259714376417,0.21900671002154318,0.6354102173052656,-1.1550986304059008
53.38,0.44774597528038174,-0.6645217077101777,7.989318724908685,-0.8556623785122341,-0.8934879255131991,-0.12693925147558127
53.4,0.09014801540703388,-1.9264007943996373,11.515666056467008,-0.8725325861738129,-2.22656266080115,1.0949180810642951
53.42,1.7252403960389215,-0.2788945396899769,10.825021424145127,-0.5522616001922166,2.5069385590971343,-0.16022040624507705
53.44,1.5873766558694835,1.0567887914740286,11.78929580319641,2.401560053347023,-0.388057931054118,0.7867662680531846
53.46,1.4503784944322637,1.2922490946598304,9.778812726460494,-1.2218937060128576,-0.050371867836644185,-0.4969487377193491
53.48,2.069426355714879,-2.033859778555896,10.053637862897641,1.0252177441498032,2.127309453708051,-0.09248425844220157
53.5,1.8730847057385769,-2.214721485520536,8.134996967846053,-1.9532418659697082,0.6547261968383747,1.767110018597293
53.52,2.6338221622420366,-0.7738986600378657,11.70512721235533,-0.29775854620069775,0.5319233743217918,0.726176680008126
53.54,1.922499143092952,-2.0123502894937983,9.688986191856376,-0.13332912762168259,0.6171102680742192,0.6605559147526749
53.56,1.0973679365269697,1.2045476896401621,7.319388379263216,0.40611381080861414,0.09848549046782605,0.4876095579587678
53.58,2.6382937883302153,-0.18293366241445758,6.753184423780986,0.8088450629817008,-0.8154236858183791,-0.11586364181687264
53.6,1.6825190166133477,-0.5895040167760581,11.025725917078672,-0.7736855728486267,0.7026927962357361,0.32365816032819283
53.62,1.7836221671487262,1.1460462279484858,8.24832800675648,1.1419269541677282,-1.0710445613500312,-0.34887856927644584
53.64,0.048135495811420737,0.1236065072319956,10.310085093174088,-1.3240321362919687,0.4906338742739529,-1.4145005182140933
53.66,-0.35762534291089854,-0.9216733552410326,10.28263433180284,-0.990061073468506,0.49018662926978707,0.34305813280191844
53.68,0.586299803563467,-1.1235053851129284,9.85370006246505,-0.8644016626595876,-0.6083320284826982,2.159853391313512
53.7,2.4124967727901097,-1.3267945005126367,10.224289329324561,-0.47197261606958085,-1.5489531003119972,-1.3627271382562818
53.72,0.7912174986154995,0.41114323841689127,30.11849171699506,-0.8686295941269176,-0.7264681440624582,-1.1299551746397072
53.74,0.22428143782184706,0.6653190968761767,26.504912478235944,-1.7989043776797513,-0.2458960169194846,-0.7897428144140797
53.76,0.15876283996310936,1.9215441426707902,26.345911710118536,0.9314841835893315,-0.5741231433612387,0.975385431242553
53.78,2.8103083388104357,-1.437949002192368,26.835987705339722,-1.4999798283282608,1.1207152803663494,-0.1633949833293155
53.8,-1.2768290574519106,0.6807294256284343,27.25862411472441,1.2581044818021294,1.7630639623014086,-0.35797776272216897
53.82,-0.8096523798774892,-1.2543202457298623,30.465256117289005,1.2129485208796469,-0.7873513685354201,0.18166302176908117
53.84,-0.5823174194295072,0.21935852847723356,26.91487461844826,-2.297064795872935,1.0729418105072788,-0.08274061947551455
53.86,0.10875916449258771,-0.6125548478352144,29.45606028037232,0.779172164177656,0.4051617152351065,0.40475563885823934
53.88,1.7953543636810498,0.23756350703580284,28.600460303149397,-0.049794507789075355,0.9681368486103675,0.1361112548650972
53.9,0.11898926539644294,1.1410320972540187,28.80111755851377,-1.5757443905573356,-0.14826389101892537,-2.020875996428523
53.92,-1.216866506530009,0.8561590886222401,10.241901445740728,-0.4901034079946423,-0.3330774997106991,0.4503905482485861
53.94,2.0996982938625104,-2.3416533740004546,10.597636961914613,0.8453358641965698,-0.33704384621111216,-0.7582955776610738
